lat,lon,landcover
56.40530882168398,2.8698976048203466,AgriculturalArea
68.1158912007471,24.288075474197687,ForestNaturalAreas
37.108050967233126,37.48581011648355,AgriculturalArea
48.21531062948856,7.8747369433333185,AgriculturalArea
57.31058569403374,2.203065413241961,AgriculturalArea
57.59407495727294,-13.119318175651411,ForestNaturalAreas
53.53463651195001,-1.3181396064558255,ForestNaturalAreas
51.57775620517211,11.53771395146083,AgriculturalArea
48.222061506555605,11.572714632977318,AgriculturalArea
40.907031894583774,15.6132410931469,ForestNaturalAreas
63.13938811601552,-4.495422394761046,Water
49.77593515625296,20.095428889326943,Water
43.7986341942482,8.762217402923836,AgriculturalArea
56.71774583575282,-5.362489758044665,ForestNaturalAreas
43.43630551241853,5.443988101870676,ForestNaturalAreas
40.72562869050275,-0.1405700575638122,Water
64.53266830492413,-23.94992793593359,Water
60.27266440078493,11.28083641210372,ForestNaturalAreas
52.54022918864775,16.84534036641557,Water
64.37819627724363,-21.043905944148715,ForestNaturalAreas
51.67137833525141,-2.1896456209439124,ForestNaturalAreas
39.82637006488928,-15.57683930866028,Water
56.30918531720409,24.926856970813873,ForestNaturalAreas
37.22371574726495,-3.6970166788454977,Water
47.371189455476625,23.720689187212045,ForestNaturalAreas
36.78556063847647,12.81136158236061,ForestNaturalAreas
49.87924738785112,-0.9035862510228548,ForestNaturalAreas
52.93475761772289,5.103279030522016,Water
43.70957140540859,16.12700332243217,Water
61.42141792221169,17.36568644560112,ForestNaturalAreas
39.95970979175269,22.633125854083467,AgriculturalArea
45.2262061956992,5.518733241891492,AgriculturalArea
42.04322408956757,-16.264678906827974,ForestNaturalAreas
40.87416015659382,-23.12867931122094,AgriculturalArea
65.41982691374375,-12.115061036456142,ForestNaturalAreas
68.3484594421131,18.002228691227995,Water
52.29900797394572,6.015091079278956,AgriculturalArea
42.97303740666352,8.502176769608237,ForestNaturalAreas
41.27710926291022,35.79158837531238,AgriculturalArea
36.82116462590644,-13.875241384747612,Water
44.65466696711716,-17.668073589716386,ForestNaturalAreas
49.94768849863516,16.546169156960755,Water
39.36389335483702,-25.49895527537802,ForestNaturalAreas
55.816388166994315,21.666056674955875,Wetlands
47.96936726309836,5.3357082960401225,ForestNaturalAreas
59.645283699544855,-12.047584257649344,Water
49.09943341145026,-1.1733106185600866,AgriculturalArea
37.69433689793842,36.94637274714496,AgriculturalArea
63.44767226554966,12.312556666022132,Water
48.15662439406529,12.144996817341084,AgriculturalArea
39.37118969303677,-5.329191016084874,ForestNaturalAreas
46.59708568210182,-10.970532218221871,AgriculturalArea
43.86055643182239,-4.770084358761909,Water
44.76705176078602,10.380502369929337,AgriculturalArea
48.29807281999121,-5.096910511639183,ArtificialSurfaces
49.16530289996933,5.65966154852591,AgriculturalArea
58.80075982427644,-7.445496346860557,AgriculturalArea
50.35790104695329,-3.0653602837259273,ForestNaturalAreas
48.4810579814382,4.945406646631268,AgriculturalArea
39.86460955525339,7.579933008581887,Water
50.89199134262671,7.036774745636874,Water
51.107569751473825,-0.8278231257167731,ForestNaturalAreas
62.009566678015354,-11.614578911422386,ForestNaturalAreas
58.90841963306531,22.358729839161107,Water
57.56900296746239,0.0366475935784751,Wetlands
53.59257404153406,2.1408577008303253,ForestNaturalAreas
44.67061673256556,-9.23110807894832,AgriculturalArea
63.340787850067215,-1.3486367712202818,ForestNaturalAreas
38.353445775509776,-9.676308714271764,AgriculturalArea
36.78923323603801,37.1941688894461,AgriculturalArea
65.65948366597613,-13.099434388791874,ForestNaturalAreas
69.47470146109545,24.652194672282423,Water
47.3994254952011,-4.145665505905402,AgriculturalArea
52.59194615805193,25.085434878386963,AgriculturalArea
39.19886500617552,-25.16737028050327,ForestNaturalAreas
43.13029253532454,-15.634427329935924,ForestNaturalAreas
56.52066252551897,-3.3002649378029836,ForestNaturalAreas
63.395623112441214,15.008281467217012,Water
50.93785587370601,13.99154714393998,AgriculturalArea
63.804600383301654,-22.38472801684225,Water
61.66892017250555,10.6067561169312,ForestNaturalAreas
57.58420385366385,2.3212977952767644,Water
49.39221663349244,0.9880190092876956,AgriculturalArea
66.02865899608364,-17.56158559598478,Water
44.806257184386865,-2.167342199105356,AgriculturalArea
43.93146721373482,7.848645627378825,ForestNaturalAreas
40.78829959251845,35.89783615931333,ForestNaturalAreas
48.034889195857225,-3.8123309989410634,ForestNaturalAreas
67.59160506904365,22.76352521443851,ForestNaturalAreas
54.38258155297858,-3.833831525367765,Water
38.63345449840551,15.817300570899535,AgriculturalArea
41.905187616616026,33.50069340764978,ForestNaturalAreas
41.082106165912585,2.1918700163440277,Water
41.122668578501234,-22.167748064392978,Water
54.14787960128406,18.065660394903276,AgriculturalArea
39.204944059016434,34.89459810803074,AgriculturalArea
61.17526629649755,-1.090239572346145,AgriculturalArea
58.89127254362133,-6.577435001555835,ForestNaturalAreas
63.34158528397515,-14.45024429181328,ForestNaturalAreas
39.25870754121876,36.6543670250451,AgriculturalArea
37.74627657857087,-16.383278652471546,ForestNaturalAreas
47.638887872276534,-2.3342311107285223,AgriculturalArea
36.9237809326023,-13.540723155246996,Water
58.843683573043,-7.3111338399722,ForestNaturalAreas
66.61001423439018,-8.716918780176867,Wetlands
56.986944112928704,-3.965256767686753,ForestNaturalAreas
41.50565511512447,16.371201669572894,ForestNaturalAreas
52.736261442816534,-5.076301452218967,AgriculturalArea
39.28776168587195,34.7144222343763,AgriculturalArea
65.24322543259261,-21.65256223141664,ForestNaturalAreas
47.3888769419064,22.21248096804964,ForestNaturalAreas
40.639732875607585,34.382994941554976,ForestNaturalAreas
69.26198647930202,-7.522632024622164,Water
47.991289382939065,20.299999138540425,ForestNaturalAreas
37.549100008799286,15.473195928446671,ForestNaturalAreas
37.075941300226624,26.82957470798994,Water
51.80513767615489,5.6372121909228845,ForestNaturalAreas
49.484620066966805,-1.4097673606286447,AgriculturalArea
46.880069808679615,-17.781669998494475,AgriculturalArea
54.30517303833577,24.338297349299378,Water
52.55166561545623,8.70354673999624,ForestNaturalAreas
62.42959163028994,10.960568178056343,Water
59.43994216390167,-6.646059626100391,ForestNaturalAreas
61.812960366198006,13.61115795490712,ForestNaturalAreas
38.47327087759421,26.062309314160014,Water
39.89429038887883,4.944283476657108,ForestNaturalAreas
48.35046595682051,-2.373171021240452,ArtificialSurfaces
39.12535560689648,17.14171644813629,AgriculturalArea
46.151660114642326,28.08614420369628,AgriculturalArea
63.45536029595979,18.219672677934085,ForestNaturalAreas
56.86240004649897,-5.877676697748225,ForestNaturalAreas
41.3653383550802,34.43288393272864,AgriculturalArea
42.8189672553406,26.99127957457582,Water
41.19607440717965,-9.968216409704644,AgriculturalArea
52.4090472462219,-0.7791368094007952,ForestNaturalAreas
38.007586841119846,-8.779876420260269,AgriculturalArea
61.066363274258734,18.36850881333776,ForestNaturalAreas
56.40380078462233,22.580362966949483,Water
40.17712998557533,-21.939531126871977,ForestNaturalAreas
57.237403493745624,17.106819477666498,Water
45.69728739658536,0.5804625340847934,AgriculturalArea
37.446862404884705,31.938786509838906,ForestNaturalAreas
52.24405661321774,8.632233595087603,AgriculturalArea
43.4240858397955,3.6894894992379905,Water
65.57231850097747,-18.8897969273293,ForestNaturalAreas
38.00338833278243,12.170102190744313,ForestNaturalAreas
66.64340073131159,19.99188790075693,ForestNaturalAreas
53.55244895662597,29.921230524855424,AgriculturalArea
41.036293674371386,10.292521664928394,Water
65.13656505365863,-18.45598415062798,ForestNaturalAreas
60.22939052610192,4.438515909806754,Water
46.50105230962295,-15.647596004376991,ForestNaturalAreas
44.08640695667147,11.177747020180314,ForestNaturalAreas
50.51018139401572,20.47413858148044,Water
70.00663401405772,-8.381497880502407,ForestNaturalAreas
70.77195097005735,26.967767158008556,Water
36.31060990908541,5.122012467986635,Water
38.54290770904782,36.838058154809865,ForestNaturalAreas
51.16312783146805,11.274860117840303,AgriculturalArea
48.51860450977176,29.051351231579904,ForestNaturalAreas
40.529154097239726,-17.78776614456522,AgriculturalArea
39.64093717360067,-15.302106357738936,Water
51.624660382757035,21.255086283993975,AgriculturalArea
44.45223328199786,10.413798768804492,AgriculturalArea
39.74019236368514,-4.706029892246622,Water
44.64232814935247,-8.847302395768235,AgriculturalArea
47.018047281855466,-5.588032077124101,AgriculturalArea
37.93204021867938,3.104082702903935,Water
39.12234283973816,26.948545640986413,Water
38.27005734432901,13.657066069547117,AgriculturalArea
54.86318222454292,20.207657810895803,AgriculturalArea
63.84728398404165,17.540215616321603,Water
40.953418774664954,33.805505407669024,ForestNaturalAreas
38.97520129985726,-13.291814895326622,Water
51.91510439468937,11.80271221128089,ArtificialSurfaces
52.68763226089836,14.508624338072789,AgriculturalArea
47.94588575000299,8.10597043525961,AgriculturalArea
62.48396988834269,30.386323000410197,ForestNaturalAreas
64.25497857907745,34.40377392047197,ForestNaturalAreas
66.17868688176891,-5.010952509728148,ForestNaturalAreas
46.25550741470652,-3.720906346175169,ForestNaturalAreas
37.597786538722026,5.765115589136832,Water
43.763420006432064,6.927270091561391,ForestNaturalAreas
55.09393214208564,3.7385975009912378,AgriculturalArea
43.759369432337984,3.6901799747274455,ForestNaturalAreas
42.93015986259173,18.7522295440981,ForestNaturalAreas
55.298384240028874,17.961936403322973,ArtificialSurfaces
43.09368819804186,2.592599946734398,Water
52.58149820280817,4.2210940569892665,ArtificialSurfaces
60.49055397032142,-0.3987033687056553,ForestNaturalAreas
48.542661371448304,-5.919129763625798,ForestNaturalAreas
64.76417595007871,-21.461720552514866,ForestNaturalAreas
46.07287085378076,-1.3969169807451909,AgriculturalArea
37.24707181492105,-23.54308926973604,AgriculturalArea
46.52958941869871,10.133061990121696,AgriculturalArea
45.29649560660927,-15.144318261617784,ForestNaturalAreas
47.77334777856019,9.99308882074327,ForestNaturalAreas
42.85246832902233,28.13254849156156,AgriculturalArea
42.57516679314527,13.39077348077778,ForestNaturalAreas
40.31402979312074,-0.5904508921245906,AgriculturalArea
62.67518399995659,26.63021505390493,Water
37.82350954246553,-24.973212587909355,AgriculturalArea
43.84111506349589,6.2812553142162155,ForestNaturalAreas
37.60575114229807,16.96813464145146,ForestNaturalAreas
67.29028833013862,15.82912820902221,Water
58.1966404552777,-5.927733147998012,Water
39.68529191192857,12.125459451964906,AgriculturalArea
47.372471648153194,7.513086680784645,AgriculturalArea
43.7839986729331,-15.158850771149948,AgriculturalArea
36.80991804375047,-16.446534613556892,ForestNaturalAreas
48.80076732281875,23.765010246639488,AgriculturalArea
36.57370856825841,36.49748914607507,AgriculturalArea
64.41313035920345,-3.5354743590913116,ForestNaturalAreas
42.999524722780784,15.897729782570812,ForestNaturalAreas
55.76111420386008,3.7876467677976806,Water
39.28577944139126,0.4324279620261861,Water
37.91051174309238,-15.140010801147064,Water
52.72535286454395,0.3563576440723483,AgriculturalArea
38.2668729753296,30.240950381274335,AgriculturalArea
40.23587923861992,34.657544618716756,ForestNaturalAreas
63.10551463519433,-3.1929215395498955,ForestNaturalAreas
53.76725406314836,18.232817586431747,AgriculturalArea
62.370922608328115,16.783538747512814,ForestNaturalAreas
40.46138387824496,13.8814997482259,AgriculturalArea
55.26346374533412,5.226305331350362,AgriculturalArea
49.44608679325965,20.461381492919493,AgriculturalArea
50.83567717609854,13.313002591360563,ForestNaturalAreas
37.43398950767565,11.825328089179775,AgriculturalArea
37.465803026129215,32.68077827569908,AgriculturalArea
67.95405922551402,17.72239606928076,Water
67.42391625360663,17.808116281593385,Water
51.37707976518517,22.32587910704124,ForestNaturalAreas
58.0903240848186,20.428990366350913,Water
39.65348225637106,12.641311947695618,ForestNaturalAreas
45.037339555109,6.038312630097448,AgriculturalArea
40.36297975780682,15.747337737369731,AgriculturalArea
51.92458475359708,-5.576684898394481,AgriculturalArea
49.50700869269569,13.835766602798168,ForestNaturalAreas
37.09623687818273,-9.492944832608828,ForestNaturalAreas
50.45875908860215,3.417458997299058,ForestNaturalAreas
50.151026267880624,16.04782903248762,Water
61.923475132064176,11.870613632506007,ForestNaturalAreas
67.16955526349777,21.899722081930474,ForestNaturalAreas
40.67236660979014,15.882987812263634,AgriculturalArea
42.390756182886406,2.334056765386557,ForestNaturalAreas
63.520751895159464,15.480325191919508,ForestNaturalAreas
45.00981434132529,-10.46062132742855,AgriculturalArea
55.64367265611198,19.303978230387965,Water
41.27511527438603,17.691448098577965,ForestNaturalAreas
48.869613232842944,25.324913660740226,ForestNaturalAreas
36.724236320878255,30.354254784639853,ForestNaturalAreas
47.80209364390856,1.5071593286168603,AgriculturalArea
59.51777857699026,-1.7025128001373402,Water
37.414374727139446,-11.847681572701704,Water
44.10761554602841,-16.22607935376652,AgriculturalArea
64.4866098300927,26.413653069117583,Water
70.00925194105311,21.61562721406585,ForestNaturalAreas
47.19534168986563,11.78532815947831,AgriculturalArea
38.6892303421909,29.810205885505507,AgriculturalArea
45.772014310776214,-2.6600948711017205,ForestNaturalAreas
37.820118144968674,14.31591362263783,AgriculturalArea
37.26929083678041,31.713425958457613,ForestNaturalAreas
53.48643113012709,13.58491476447002,Water
46.55964198843916,-9.98417396991682,ForestNaturalAreas
58.94022400910048,-15.581282354172652,AgriculturalArea
38.49650570418909,-17.556640394164976,AgriculturalArea
39.8092461528442,16.331822136668443,AgriculturalArea
46.96264196887258,3.258790813263204,ForestNaturalAreas
41.32677212315993,17.565723394544666,AgriculturalArea
39.4769825903917,-22.364930044744145,ForestNaturalAreas
40.20386667205519,16.76493391939417,ForestNaturalAreas
50.353817408261,-2.54055042629064,AgriculturalArea
43.52044740636316,3.6192177743986407,Water
38.48007625776468,-8.745437400093893,ForestNaturalAreas
59.191000240301875,-6.64877983647523,ForestNaturalAreas
46.65569990626954,-11.823880913304086,ForestNaturalAreas
61.311276487988295,13.349722691062412,ForestNaturalAreas
48.62269032912581,5.289994935729004,AgriculturalArea
46.2160212391969,-4.772051405331098,AgriculturalArea
63.760744072978994,-11.25666024077098,ForestNaturalAreas
67.3551775645149,-8.611321629038526,ForestNaturalAreas
49.14266156541061,3.5164937503566023,AgriculturalArea
38.59891893683137,12.051448740676088,AgriculturalArea
44.70020990940454,-12.078047246343402,AgriculturalArea
64.01673638998803,-14.308092324685145,ForestNaturalAreas
64.57157101903309,14.57898050905746,Water
64.7486167265148,30.102769997801023,ForestNaturalAreas
44.19232275772059,0.8241173620849827,Water
47.761956059000106,-0.9696156280722498,AgriculturalArea
52.23344870138082,3.838403244753359,AgriculturalArea
40.854420571718066,-16.906116845126864,AgriculturalArea
41.72505604185477,4.830760670997255,ForestNaturalAreas
48.29822159103014,5.7206025385889,AgriculturalArea
53.68616744400601,-2.264965651832005,ForestNaturalAreas
43.7986133912795,7.691578362974055,AgriculturalArea
38.0521852334418,35.70232041789777,ForestNaturalAreas
60.913154316810555,0.272746107258549,ForestNaturalAreas
58.08862646687132,2.8932445229775237,Water
58.94079249793887,14.05615760459084,ForestNaturalAreas
59.14731746582358,-14.624072426915424,ForestNaturalAreas
39.74355831019573,29.932399325956396,AgriculturalArea
60.026760344148265,-3.6089647679419903,Water
52.57376323809454,2.3580111238274637,Water
42.21032894858236,7.427823277684516,ForestNaturalAreas
42.98971287856199,14.86156106981689,ForestNaturalAreas
