lat,lon,landcover
40.386969640480714,15.634255291695103,AgriculturalArea
39.31480248257821,12.99925785483493,AgriculturalArea
44.78648251145362,0.1145804958410707,AgriculturalArea
67.10184906905751,-7.77369053791644,ForestNaturalAreas
56.3246008799267,23.22854785032681,Water
45.048910845012806,7.24841686677227,ForestNaturalAreas
56.24870377752238,21.03775398103364,ForestNaturalAreas
38.73485737700329,10.433846987170073,Water
50.195003891165534,-6.542185142412349,ForestNaturalAreas
43.12278682516137,8.597359034170175,ForestNaturalAreas
42.66149834170711,23.512001857459897,Water
50.364488034178656,3.1477012826023447,ArtificialSurfaces
64.09716001711696,15.034950365359176,ForestNaturalAreas
54.70733811492837,23.00302621648419,AgriculturalArea
49.479491053351055,10.92256671114288,AgriculturalArea
46.113214955683645,9.4064353262341,AgriculturalArea
59.295199697878985,26.399870625723224,AgriculturalArea
65.52119673223116,20.70942231960162,ForestNaturalAreas
59.98121642030442,11.07283089338096,ForestNaturalAreas
52.85956372937388,14.0796689938015,ArtificialSurfaces
55.425914613671594,-6.473532153571785,Water
51.23840483731727,-4.514617797608972,ForestNaturalAreas
45.46825785579716,-14.376606518476358,AgriculturalArea
41.11586913149249,4.467006300497596,AgriculturalArea
47.739391465205834,7.857488722211317,AgriculturalArea
50.2223342161618,12.760291363030584,ForestNaturalAreas
52.9097623521248,20.51242332139884,AgriculturalArea
55.692846846768944,-3.5824676011465235,Water
47.46639344841066,-1.315606848739582,ForestNaturalAreas
48.37860912126543,-4.471307953460665,ForestNaturalAreas
43.40937556915042,-5.221146458332939,ForestNaturalAreas
49.26293110001179,23.111502644191297,AgriculturalArea
65.28501229237692,-3.5925527527476575,ForestNaturalAreas
39.049366398203006,12.273602694728751,AgriculturalArea
44.009994150687504,-8.313066775912896,ArtificialSurfaces
65.02957939902797,-18.281841233963487,ForestNaturalAreas
49.10812152034914,-4.45222604721469,ForestNaturalAreas
43.23139788862352,14.469693147696178,ForestNaturalAreas
68.6960658549206,21.750937832174916,ForestNaturalAreas
49.7402302042034,2.282136068001326,ForestNaturalAreas
44.69339079022625,-5.330357650847344,ForestNaturalAreas
50.86600366319525,7.125182104734298,Water
58.34622454566343,21.04686268644252,Water
48.81656977284126,29.69621503726181,ForestNaturalAreas
58.779192807402616,26.87669006008803,Water
53.130398468435466,-0.7394948963542948,ForestNaturalAreas
53.313109637705736,17.097263799366427,AgriculturalArea
40.33499687792409,3.719806225776422,ForestNaturalAreas
46.683942579121066,22.565298660931496,AgriculturalArea
52.37142107925773,-1.0959978965384465,AgriculturalArea
41.97461807982624,11.278222047413529,ForestNaturalAreas
42.06405586540096,19.500644504236934,Water
55.66587983350928,-4.422043689892574,ForestNaturalAreas
46.95097029252942,24.242781109905888,ForestNaturalAreas
44.385739006665624,4.072022385319252,ForestNaturalAreas
52.33490241338209,-1.7184664324307564,Water
39.827441157231696,-10.196802056595589,ForestNaturalAreas
65.89644771918805,21.38321630356768,Water
37.11898900398786,14.587661856133478,ForestNaturalAreas
48.032880989508385,-2.1620928372734265,AgriculturalArea
39.775467161266505,13.019038913807892,AgriculturalArea
49.541546252172225,-4.335148620553826,AgriculturalArea
58.64542275197237,15.053363986478448,ForestNaturalAreas
62.05649805195147,9.874141201409108,Water
42.18951210189796,13.673609774961449,ForestNaturalAreas
66.72448597114182,23.84599590606078,ForestNaturalAreas
48.42149058250587,6.975404708198924,AgriculturalArea
40.86451613037123,3.2992596052530443,Water
40.611651555142096,18.405537130330263,ForestNaturalAreas
43.75847911533153,4.314256057731279,ForestNaturalAreas
60.980109796914114,11.84408273443908,ForestNaturalAreas
38.08602213489796,41.14494236801668,AgriculturalArea
41.32367273691138,13.544686167096962,ForestNaturalAreas
45.15951507331446,-6.798581522932223,Water
44.04356696810214,4.014229571867799,AgriculturalArea
42.11525019735537,1.9592248857755945,AgriculturalArea
39.97372301504347,-16.012277553042153,Water
47.64967570951769,0.1147436478303223,AgriculturalArea
39.3702678322271,30.569737170313637,AgriculturalArea
37.08586664491234,16.0075549939036,ForestNaturalAreas
57.79381489362467,-3.404390352648861,Water
41.50494610235363,25.397789152353884,ForestNaturalAreas
60.3214255729357,-1.7437855795212314,Water
47.16731399634985,-10.547421189124425,ForestNaturalAreas
43.679083813219115,8.87634328843296,AgriculturalArea
43.47557450998503,-2.704935399581327,Water
43.0156511269752,-3.9238139750011674,ForestNaturalAreas
63.10906240975498,12.50553206116655,Water
40.17445183587012,9.243789503786523,AgriculturalArea
53.48681561254859,19.20485395598465,Water
68.1234315664047,-9.170990384385023,Water
44.87891455670457,-11.886036987776164,AgriculturalArea
51.51217706736811,25.59977401951937,ForestNaturalAreas
65.52250528096947,16.368148296125817,Water
55.62541223219785,19.78735744769778,Water
50.238576632752554,6.186470420650284,Water
42.85863106518132,8.547579008535534,AgriculturalArea
68.93793079374151,-6.722270128366471,ForestNaturalAreas
56.20498683854379,-6.396433941476697,Water
55.39719538837347,-5.0161677716988855,AgriculturalArea
47.79016934882221,-5.278395844875132,ForestNaturalAreas
38.84983612893226,-17.797710880098446,AgriculturalArea
41.56153776431415,29.381996377149154,ForestNaturalAreas
37.158682442595065,-17.56954002491611,Water
46.896213867975014,18.70547548402939,Water
41.759287764565926,11.277254470918542,ForestNaturalAreas
64.05079230224865,-22.0986637885513,Water
63.093202370714,-4.222766609869748,Water
45.64225346533054,-9.566473444054903,AgriculturalArea
38.225022313065665,-13.797205494849926,ForestNaturalAreas
44.77357403683856,7.508553386768862,Water
46.93678561097179,-0.9455234756358936,ForestNaturalAreas
45.162901554740166,9.512914815431795,ForestNaturalAreas
51.34136834301407,-4.93006652610487,ForestNaturalAreas
53.34891167519669,12.81215678769934,Water
55.61992611783778,-5.834906726373396,Water
65.66963967482423,17.683783558719952,ForestNaturalAreas
54.13572262938707,26.85733810640662,ForestNaturalAreas
36.33734638845069,5.054596119671532,ArtificialSurfaces
43.66179613766453,21.682846655594037,ForestNaturalAreas
54.73167691148878,3.9695983120585048,AgriculturalArea
45.87994422877632,-16.332088895955607,AgriculturalArea
48.609419598690295,26.46664676286247,AgriculturalArea
41.57029905443011,-14.163895927697684,ForestNaturalAreas
39.16436673359955,0.3523727822633222,ForestNaturalAreas
39.90751326004088,-11.21352569506278,ForestNaturalAreas
46.334398067438656,-2.837813430562929,ForestNaturalAreas
56.1971505549963,19.456164227249896,Water
58.64680754496241,23.454773197622497,ForestNaturalAreas
38.33357775059463,-7.880711353315246,AgriculturalArea
36.69894077896368,33.25521945837077,AgriculturalArea
63.61690362869972,20.367133489986102,Water
41.13431933484464,-15.719778047565365,ForestNaturalAreas
49.48708438680436,20.561034776775372,AgriculturalArea
52.320521083668254,18.54008405827846,Water
38.354455344306736,5.220041058488233,Water
56.401875326756254,16.599878008502138,AgriculturalArea
38.137839733736094,34.06549064615312,AgriculturalArea
43.50020804639587,7.885857735529783,ForestNaturalAreas
37.497271420377814,13.869772162746276,AgriculturalArea
47.99136202716657,19.68486956088239,ForestNaturalAreas
54.07163295009553,1.5012254523849078,AgriculturalArea
40.49784123298664,30.744604778476663,ForestNaturalAreas
63.411176460222045,12.80048357514216,Water
38.47813894799958,12.953090797835404,AgriculturalArea
49.98806129811297,19.921258233333972,Water
50.66856748180836,11.895060789266942,AgriculturalArea
41.11932341465838,35.471191992766094,AgriculturalArea
50.70673484898057,25.28856296168068,AgriculturalArea
40.64159819023319,16.752903698261758,ForestNaturalAreas
41.87075481092092,3.2629790134032377,AgriculturalArea
41.6843764358579,15.59751146061737,AgriculturalArea
51.02670411660325,2.315122675675999,AgriculturalArea
44.17732732193509,12.253378228895386,AgriculturalArea
41.21495762218943,8.444195489972419,ForestNaturalAreas
47.34542350389885,-15.685462281643415,ForestNaturalAreas
42.99028677197917,20.733776681049974,ForestNaturalAreas
43.57751352268093,-2.5357652360876752,Water
37.80826031209642,-14.471977751120804,Water
42.777378701483144,11.672990654388048,ForestNaturalAreas
65.79965628888695,-6.307851436064261,ForestNaturalAreas
46.20575505388864,-12.767408641525789,ForestNaturalAreas
49.54883644027223,-4.9860625755746995,ForestNaturalAreas
45.79523580862544,12.153173371307291,AgriculturalArea
39.73609512247769,-15.971221941960634,AgriculturalArea
48.04080859119187,-1.6146182514308534,AgriculturalArea
64.18308018501897,-23.014904748829014,Water
36.811089539622905,14.40763066232116,ForestNaturalAreas
36.587948633138296,34.664749428949364,Water
41.249698111654155,35.616323966204654,ForestNaturalAreas
62.47811629060045,20.57503177394756,ForestNaturalAreas
39.4786193988065,-0.7483288828590181,Water
66.49662262471905,-15.713392136005416,Water
52.14633910706271,13.860635004084182,AgriculturalArea
38.98348507833164,40.80934635291734,ForestNaturalAreas
65.28244507218562,-4.791391778659173,Water
49.579524765537776,-6.367909790530985,ForestNaturalAreas
41.75275705406902,10.612948212030233,ForestNaturalAreas
41.53859934542323,26.271082546495467,AgriculturalArea
58.839398790527696,15.829391860728691,ForestNaturalAreas
39.56153510938784,26.93320329067394,AgriculturalArea
44.20911078733579,26.15155375309108,ForestNaturalAreas
58.277700415107056,-2.1819372384749003,Water
36.32250215430448,6.137642504406896,ForestNaturalAreas
70.63011771118406,-9.507985048824494,ForestNaturalAreas
37.54023807479374,40.01388362196109,Water
41.66752737983264,16.731525477713365,ForestNaturalAreas
61.52055816890216,27.971103149344735,ForestNaturalAreas
50.969210553352646,11.67663350826505,ArtificialSurfaces
36.344313125372594,7.6501106977151485,AgriculturalArea
43.27188285536733,-12.169826326246524,AgriculturalArea
40.1791318852409,15.38268161845111,AgriculturalArea
62.82923841436263,17.205884509626287,ForestNaturalAreas
62.06021673397722,18.413928559781713,ForestNaturalAreas
39.067824290798384,23.25335729291746,ForestNaturalAreas
50.41254000766104,-4.027356581767975,ForestNaturalAreas
67.21368390087201,16.85810655772197,Water
46.77016473951218,1.6115997509573892,ForestNaturalAreas
47.37274130407134,-14.787026213889382,AgriculturalArea
53.38230435477266,12.982308575796582,Water
58.77029195476436,16.684595785090664,Water
37.97134029774145,4.36439069428193,Water
58.44519243693553,17.468421765889914,ForestNaturalAreas
63.005589095722875,-1.799610602127417,ForestNaturalAreas
59.64434629893496,14.949188656657697,ForestNaturalAreas
47.539006142009775,10.882966186674317,AgriculturalArea
61.804409856940346,16.52180388941468,ForestNaturalAreas
47.37054327613454,-0.3656505338990727,ForestNaturalAreas
56.0294038748458,3.5983390723175237,ForestNaturalAreas
44.30592389141172,19.296544867324315,AgriculturalArea
58.40147640361764,-13.028752210262155,ForestNaturalAreas
51.46291886439695,8.001255908915075,ForestNaturalAreas
59.14570533456038,-6.032888947589245,ForestNaturalAreas
47.38743148033405,20.10388662122973,ForestNaturalAreas
41.157436587965954,-8.513047974441513,AgriculturalArea
61.14238574385382,10.542419246005933,Water
42.33439426141712,3.32001828427969,Water
38.64153790091856,16.345555448539393,ForestNaturalAreas
42.45768565643459,-13.0263423676402,AgriculturalArea
61.21130014286744,-14.824594229047658,Water
45.4687848154297,-3.669574757586288,ForestNaturalAreas
58.963344928374944,15.910617197287758,ForestNaturalAreas
44.76129238221496,-3.1150060014121483,AgriculturalArea
62.63553258883655,-9.023853508240792,ForestNaturalAreas
42.52678376152306,13.026909549393002,AgriculturalArea
60.11037107291395,14.147132422523256,ForestNaturalAreas
54.28065339553776,3.533188328186037,ForestNaturalAreas
43.48566815385072,15.36199245048434,ForestNaturalAreas
40.34155985738098,36.03356209751128,ForestNaturalAreas
41.67914370969241,-16.639139181749158,ForestNaturalAreas
36.317505252146795,36.447441711339195,AgriculturalArea
41.26592650317697,-0.8754063044640659,AgriculturalArea
46.01002200936467,-11.99425248979925,AgriculturalArea
52.25649537618714,28.84325071281042,ForestNaturalAreas
41.55792647899893,10.9888292968327,ForestNaturalAreas
49.3791222813652,-3.7125384468804734,AgriculturalArea
37.25910666810493,11.014698772710508,AgriculturalArea
53.39608539512663,16.78097873325147,ForestNaturalAreas
39.83286549565493,16.308405943479798,AgriculturalArea
37.65688485933089,5.286751424875184,ForestNaturalAreas
40.42910607722255,14.972629135990406,ForestNaturalAreas
51.039828349131426,10.156960405238967,ForestNaturalAreas
59.69870310886392,-13.701466362185355,Water
37.554984992629635,16.14005203479375,AgriculturalArea
62.14475225190913,-9.610335114282408,Water
50.2900531951982,17.375869180461525,AgriculturalArea
57.02300223647277,-12.455907095542628,ForestNaturalAreas
63.69006389138722,-22.80727170477591,Water
44.68480594277319,4.181375712252294,ForestNaturalAreas
39.47127756435317,14.895610737382151,AgriculturalArea
47.31719534670151,-12.680490635650996,ForestNaturalAreas
66.0910165533844,-22.89048591745359,Water
59.460736861170126,-7.342426030768371,ForestNaturalAreas
45.77321858289505,6.383940409024177,AgriculturalArea
37.02016150717621,-7.806891554554136,ForestNaturalAreas
63.503945971620674,-20.768937027747093,Water
36.593336915346,13.043071830471352,ForestNaturalAreas
42.177806176633936,0.1236550085490786,Water
51.90997394079193,8.606758258678417,AgriculturalArea
41.32032985769812,3.998782163823989,AgriculturalArea
45.61223332931948,-1.164820548016566,ForestNaturalAreas
53.580882322895896,17.78726233043875,AgriculturalArea
42.481555928363605,7.161763199774095,ArtificialSurfaces
59.32734924197431,25.65063401942557,ForestNaturalAreas
56.41248466329454,-2.350439785407185,Water
41.97430669540148,0.0415136874576795,Water
36.61817475120271,-15.091919702819148,Water
48.48864208673759,9.87536294616216,AgriculturalArea
46.97339950843353,-4.03438345445804,AgriculturalArea
41.24771188083662,5.646681321953979,Water
63.99195128888914,-1.82600625492376,ForestNaturalAreas
46.83350149417037,-4.3386358366383515,AgriculturalArea
54.11072181727476,16.103308782912595,Wetlands
45.20040661015576,-9.191258654084947,AgriculturalArea
57.249882429447,-4.853810532013491,ForestNaturalAreas
46.00092538431694,11.165239288118933,AgriculturalArea
54.78281238628854,5.21254041698343,ForestNaturalAreas
40.049570500927686,-11.232533279689116,ForestNaturalAreas
54.86772157086155,15.272203874806948,Water
36.497755751990205,36.46337282188054,AgriculturalArea
44.100046822458744,9.759911677958526,AgriculturalArea
38.30042209664761,13.132259140597546,AgriculturalArea
67.75239482538875,-8.812018293739136,ForestNaturalAreas
53.74152991294754,27.25103844903076,AgriculturalArea
66.88402510375847,16.550468138761037,Water
45.909167205072954,9.77334568129768,ForestNaturalAreas
41.30858672842016,7.959310480875121,AgriculturalArea
41.14344920911002,26.716114714501277,ArtificialSurfaces
54.231574080211416,1.0525528790100582,AgriculturalArea
51.23992043714489,-6.042660805820607,AgriculturalArea
37.18068325851525,30.845356703765862,ForestNaturalAreas
46.89690490315069,-16.547303631822167,ForestNaturalAreas
40.42953563800006,0.0672160467006992,Water
43.31234798617794,12.457143629631917,AgriculturalArea
50.75209360244871,10.472876847624445,AgriculturalArea
70.61572619684496,-9.448017973607996,ForestNaturalAreas
59.99871304086352,-0.439846197965186,Water
60.80058244449385,11.344845746287364,ForestNaturalAreas
48.6553457238401,22.82847323345981,AgriculturalArea
43.111554802324115,23.66216800844559,AgriculturalArea
37.09431361636053,-25.502326426260844,Water
