lat,lon,landcover
49.023685513493554,-1.6835772508908675,ForestNaturalAreas
41.56240325819616,17.39855542425863,AgriculturalArea
42.661257810285065,13.549325916371922,ForestNaturalAreas
61.55815840667966,-1.291027728583743,ForestNaturalAreas
46.17475469802262,-5.536287183947958,ForestNaturalAreas
65.23106752759445,-7.196727331927339,ForestNaturalAreas
56.14596130649167,15.086378641393832,AgriculturalArea
50.14763363474248,0.2025205339064875,AgriculturalArea
42.919980228361624,0.8758331117604575,AgriculturalArea
53.78353670346324,14.934541204682912,Water
45.549103647933386,-9.551764282065776,AgriculturalArea
40.57486236256193,9.136210624810865,ForestNaturalAreas
40.55261919093844,17.20034722013325,ForestNaturalAreas
53.0332268848958,21.27374832866416,AgriculturalArea
59.09201811758507,-14.978612590530629,AgriculturalArea
45.98715273881487,-10.960766343788054,AgriculturalArea
50.036276279858114,11.135477051858544,AgriculturalArea
56.51055786261729,-13.841316544400293,ForestNaturalAreas
44.860558302035614,6.738912315618573,AgriculturalArea
46.37850867207836,20.57036539650495,AgriculturalArea
47.72939333606273,-0.8417718370891029,AgriculturalArea
66.29739491949988,18.856039634833827,ForestNaturalAreas
64.15303939067222,21.780813481281985,ForestNaturalAreas
64.99249871318973,-21.659208436308095,ForestNaturalAreas
36.53896408247584,-6.175999756879152,ForestNaturalAreas
40.34186984886284,-15.676920338193897,Water
48.26326329368179,2.8891662775268863,ForestNaturalAreas
48.89653665840809,20.241201814496325,AgriculturalArea
57.21868874259046,16.974999177639535,Water
52.522869551240056,20.00740009110414,ForestNaturalAreas
65.24710837270977,29.123733724213412,Water
63.985977927459885,-15.071693141948696,Water
37.372788828015075,-23.08589311068739,ForestNaturalAreas
46.376816179641445,-12.22588343232708,ForestNaturalAreas
57.97686427937238,2.024151125982627,Water
59.36988120398538,14.194446365145003,AgriculturalArea
55.84600645776277,4.64464348084858,AgriculturalArea
40.86866075701759,40.84245743061678,ForestNaturalAreas
46.22788822599391,-15.206455861480023,AgriculturalArea
53.53050086126712,21.155182699745144,AgriculturalArea
40.41500129556981,17.007051409208295,ForestNaturalAreas
39.4517777262346,37.643750458749345,AgriculturalArea
36.55375996926203,3.1456476902883233,Water
53.15027131196327,26.49279762607609,ForestNaturalAreas
38.559698449340246,14.94767420010456,AgriculturalArea
55.72092343643221,20.190646485598783,Water
45.812700062325895,21.88709550698274,ForestNaturalAreas
42.95028246298954,-18.397433578001714,AgriculturalArea
49.35553567055402,13.737485788907176,AgriculturalArea
48.592643788012104,10.622816593781648,AgriculturalArea
60.31131204787903,11.026228114326004,Water
54.96642502917191,20.40705499379465,Water
45.859034824424846,-2.1391314175897516,ArtificialSurfaces
47.779089951855006,6.655077663532178,AgriculturalArea
40.46339998746061,38.459428119145386,AgriculturalArea
37.54884949050285,37.50189669747299,ForestNaturalAreas
50.769184072752914,-16.76944367331208,AgriculturalArea
37.42716668591055,33.378180521963785,AgriculturalArea
45.628259754976874,10.830489348544562,AgriculturalArea
61.03829785099549,-2.7161467707613274,Water
44.46289492463317,-2.903769937498538,AgriculturalArea
38.767210203620266,-23.65475358593083,AgriculturalArea
53.72284239605756,1.174402471631493,AgriculturalArea
70.72025702324711,28.6535505016776,ForestNaturalAreas
51.706753107956665,20.892048161680975,AgriculturalArea
56.03281507431293,-2.594675678831716,Water
41.250007855112806,29.507463057217823,ForestNaturalAreas
38.2605379990926,25.348392687804537,Water
56.64699015249165,3.822390572183243,Water
50.870932888264726,2.705736572093016,AgriculturalArea
65.4423966276272,16.34550022858233,Water
37.99682268648785,14.874463438003133,AgriculturalArea
45.28837150892143,10.121477386559322,AgriculturalArea
45.56964898672747,-12.461111147581027,ForestNaturalAreas
54.76372376439848,17.960447243753713,AgriculturalArea
70.33789358783962,23.839947715896805,Water
43.09147478353335,20.7048544562041,ForestNaturalAreas
39.63094507551252,15.956197654413243,ForestNaturalAreas
54.061118781337065,22.92802532039503,Water
40.07992442264377,33.24189618654445,ForestNaturalAreas
42.569185392943226,-12.533170936067052,ForestNaturalAreas
48.353242146223906,8.10088586376057,AgriculturalArea
45.97369058433366,-12.028172074105155,AgriculturalArea
44.30907852489644,4.1784038688865035,ForestNaturalAreas
46.352152888212174,11.580853088687528,AgriculturalArea
59.922132225007125,-8.070889163181604,ArtificialSurfaces
36.98750337777259,-10.59133989055714,Water
53.77284944410283,26.50738542242444,AgriculturalArea
50.41772070112934,0.5063784994747665,ArtificialSurfaces
48.408187198543274,9.980175558108195,AgriculturalArea
62.396786899800155,-3.1212571279619854,AgriculturalArea
39.56431191752365,6.319971626857293,Water
63.356408051610146,-5.898830882553515,Water
43.74828850354794,7.44984506640402,ForestNaturalAreas
52.235124061700866,9.40492890691652,Water
38.8486299100968,-8.397235483709027,AgriculturalArea
63.35735553443025,27.393370928234443,Water
47.205490774593734,10.025933911626542,ForestNaturalAreas
37.689390532199624,-23.614310135550728,ForestNaturalAreas
37.19318927960482,-16.297448241246332,AgriculturalArea
47.52308935252578,5.246785920793157,AgriculturalArea
50.56022279425267,-0.6605459195724789,ForestNaturalAreas
37.97460378131807,14.551863847833165,AgriculturalArea
50.64791210874223,6.363016940519881,Water
50.514212942284246,1.8910045426491564,AgriculturalArea
38.81064076353111,-18.650257587003136,AgriculturalArea
40.32178329692097,30.428955132200937,ForestNaturalAreas
43.0008181031408,19.47481123703556,Water
39.19783257063957,-16.540272552680566,AgriculturalArea
41.87823530038784,10.693158758840442,ForestNaturalAreas
61.28741451735232,0.1698063046510923,ForestNaturalAreas
46.79659435372222,12.547876866992858,AgriculturalArea
45.23958592492355,-4.548238814150347,ForestNaturalAreas
46.43983193666678,7.7208316921936,AgriculturalArea
60.575123892040274,12.76682128794952,ForestNaturalAreas
51.51583467503394,-3.8465320739450415,AgriculturalArea
60.475152019792304,-11.858821137946968,Water
37.7015249413864,-26.046464665738544,Water
43.61581666424468,15.981919908099265,Water
45.57114813614591,-1.0559913326297008,ForestNaturalAreas
51.73282407397142,2.185718219644584,Water
40.35138292652727,17.5079955986262,AgriculturalArea
41.63012556385621,18.985928272904985,AgriculturalArea
43.61051966697409,-8.906681756555557,AgriculturalArea
49.66575408917652,22.67635605568946,ForestNaturalAreas
61.18455278180663,10.271180442644274,Water
45.665464641321144,11.258077601884713,AgriculturalArea
42.00039383574577,2.9673077614980317,ForestNaturalAreas
42.49367387775966,24.257707776782393,ForestNaturalAreas
46.71580701154308,-4.09522715989638,AgriculturalArea
40.91268965029054,2.896266395399327,Water
40.91011120064708,16.290298432306717,AgriculturalArea
40.80345225615064,31.75826452807428,AgriculturalArea
52.63440896275711,20.10766949576594,AgriculturalArea
55.78525915370887,14.425394199508895,Water
54.414125646948655,28.557989807439572,Water
46.73050727939147,-10.971749786548193,AgriculturalArea
38.57161560349273,-6.527293402950207,AgriculturalArea
66.99192643813086,21.99298164491792,Water
50.9667236872268,1.8000609624264443,AgriculturalArea
37.60106688277774,-23.243569354848727,AgriculturalArea
37.42858385576778,-17.907601424727172,Water
52.82016444761512,-1.928048249713652,ForestNaturalAreas
59.04560184541473,13.258371134311805,ForestNaturalAreas
43.58080069439692,9.676334030301206,AgriculturalArea
52.54872961442434,12.241272342080851,ArtificialSurfaces
39.90021908848957,-17.083503343725624,ForestNaturalAreas
56.03048697732811,-6.8773628924710275,Water
52.43388860143408,-0.4369436584742218,ForestNaturalAreas
52.93201708374228,-6.22880035339924,AgriculturalArea
39.782080441210056,31.69254305464672,AgriculturalArea
53.31395794568345,3.468270554126124,AgriculturalArea
45.33437811679743,-13.701512416255635,AgriculturalArea
43.67379383481583,-2.7778636137154047,AgriculturalArea
38.09797301023417,10.80301344770128,AgriculturalArea
48.496749101314734,-4.821055192113869,AgriculturalArea
41.0977849858737,2.9906748105793155,Water
37.14571733372067,-11.894705606621049,Water
46.76146469543007,10.082099914632373,AgriculturalArea
51.3272422555883,25.425560704170724,ForestNaturalAreas
38.60653884579869,10.494240227728172,Water
45.43825361704591,-10.299426703383032,AgriculturalArea
43.6938910748708,16.726387237307762,Water
41.75510188027752,14.87935129111214,AgriculturalArea
46.66754413495036,6.311599010835881,AgriculturalArea
42.796027192053465,2.051800183198095,ForestNaturalAreas
63.028455738978,-13.278993203184308,ForestNaturalAreas
63.78686597554561,-3.287959499896086,AgriculturalArea
40.95800567107663,-8.585140344242625,Water
59.299178681174645,-11.591971439458623,ForestNaturalAreas
51.68598061931613,0.0751262731843026,AgriculturalArea
60.01978108004991,12.432664686240878,ForestNaturalAreas
43.879937868880226,9.302919172005296,ArtificialSurfaces
44.46468198590805,-0.3504654846930405,AgriculturalArea
59.18590432823053,17.574895784168074,AgriculturalArea
40.070204306281774,33.30746032897842,ForestNaturalAreas
42.92281686288599,-11.039590601711629,ForestNaturalAreas
54.03381537423902,20.112791772497182,Water
39.634366001196554,-16.246059161007093,AgriculturalArea
53.85186892898565,5.452351990269283,AgriculturalArea
41.19982020514806,-13.245473576224349,ArtificialSurfaces
42.85064572756075,-10.180372649595803,ForestNaturalAreas
45.7647656284305,-13.402419469987178,AgriculturalArea
61.685165063003424,-10.853074191732748,ForestNaturalAreas
40.95057657592794,-4.451988178049227,ForestNaturalAreas
39.90100586713515,13.35663526241161,AgriculturalArea
42.527818063629944,16.61655350343702,AgriculturalArea
57.610399411024474,21.773921282143117,AgriculturalArea
49.94226325827498,-1.0677661616742036,ForestNaturalAreas
66.07518497577661,-11.803321682174136,Water
41.97050022296891,16.777108375843078,ForestNaturalAreas
43.22728707727667,-1.1358071568667325,Water
62.07031455465582,-1.3806219342474333,ForestNaturalAreas
47.85265504355943,-11.433283036312732,AgriculturalArea
52.4837607282159,8.488377721966161,AgriculturalArea
41.69665599157858,4.87997614147618,ForestNaturalAreas
47.88949945013788,-6.070226202557537,ForestNaturalAreas
45.14990763472927,18.942270027517676,Water
45.82500936254166,0.5477696749435421,AgriculturalArea
49.70794746038318,12.724045560127774,AgriculturalArea
65.6383295671251,-17.51588200337801,ForestNaturalAreas
37.56091675357729,-24.675108279238177,AgriculturalArea
54.7251835137012,-0.8512824621096916,Water
52.03411297344461,8.373763696943113,ArtificialSurfaces
43.76330737336782,-15.413686910423255,ArtificialSurfaces
47.21409533606474,6.925821945161079,AgriculturalArea
58.125565475123466,-16.023510623484274,Water
57.49067576723047,18.983510417921345,Water
43.45306799171561,-15.16763461162429,AgriculturalArea
40.04090628364285,14.544073807074252,AgriculturalArea
60.956713232365935,14.921216788921429,ForestNaturalAreas
43.83050834213618,-11.761323327070595,AgriculturalArea
54.99200052101136,5.150424396122225,AgriculturalArea
53.982418304275136,29.79295625763119,AgriculturalArea
46.547409238980016,-14.82033814078261,AgriculturalArea
48.68649031706631,-2.807700381546548,AgriculturalArea
50.43379536951439,14.271629752736434,AgriculturalArea
53.63752991819279,29.210681240216747,AgriculturalArea
48.89565950044719,3.488562091375518,ForestNaturalAreas
40.328546705775054,-18.2251164140808,AgriculturalArea
49.69041814403192,0.8642450644417508,AgriculturalArea
65.46376974477535,-10.910271585625006,ForestNaturalAreas
39.80836792796065,11.358610023724404,ForestNaturalAreas
39.79764476953451,-9.44495153467792,AgriculturalArea
44.974025502206146,12.044544247140188,AgriculturalArea
58.30449339211459,2.7996008707520055,Water
65.95349917849094,-4.640078181596745,ForestNaturalAreas
36.85348137187589,-15.28936605832729,Water
66.60759882344368,-22.05471140246579,Water
58.37879054907541,11.719005784304752,Water
44.313652223474115,5.4230563490555115,ForestNaturalAreas
64.40031369871348,26.595461009125103,ForestNaturalAreas
39.595029885385614,-23.756021862346017,ForestNaturalAreas
45.355098422179005,-17.243387942058295,AgriculturalArea
58.53007523875204,17.192074324680664,ForestNaturalAreas
64.8466637725836,26.70723600388463,ForestNaturalAreas
46.57013574998347,10.94189966797224,ForestNaturalAreas
38.39524269537171,11.7878108506663,AgriculturalArea
39.53140823157422,-7.611262786978294,Water
51.69653608184465,24.56322522908173,ForestNaturalAreas
46.216693908472,10.143776355788372,ForestNaturalAreas
47.69315172219668,11.43911964290314,ForestNaturalAreas
45.372855652255765,-9.422592521454174,AgriculturalArea
61.988359464142235,12.681838638258052,ForestNaturalAreas
59.51115399904257,2.897492560034593,Water
57.01617020815098,-7.649831626638609,Water
49.74055911892941,27.701485057173716,ArtificialSurfaces
47.386492330246675,-17.11741203464368,AgriculturalArea
50.23213320325988,16.541236637913,Water
68.62146334424835,-7.886015597851194,Wetlands
41.35475769994381,31.760658620382745,AgriculturalArea
47.1464573239451,-13.3581772258165,ForestNaturalAreas
43.486438510311544,4.083471794120956,ForestNaturalAreas
39.64587040232477,17.541780183091966,ForestNaturalAreas
61.82949613118558,-6.140841472869041,Water
57.93517889283971,20.45726782835021,Water
64.79766902940862,-8.771526073425857,ForestNaturalAreas
57.01507202993087,16.24271730481989,AgriculturalArea
50.17470543628052,-17.174697641355685,AgriculturalArea
47.070871970173926,9.177318055854473,AgriculturalArea
45.44267169944864,-10.167234664097222,AgriculturalArea
47.887975787474495,-0.7561973992673229,AgriculturalArea
51.36334200459781,21.93412752526893,AgriculturalArea
39.853422462523135,29.130774663517943,AgriculturalArea
58.96255543699316,12.364215417244726,ForestNaturalAreas
64.62851362488259,19.192512383317712,ForestNaturalAreas
50.854296314168856,4.307271169974674,ForestNaturalAreas
38.858634300231635,38.79169346534197,AgriculturalArea
40.17629453903945,8.632416133651851,ForestNaturalAreas
57.70129077380666,19.95718354598445,ForestNaturalAreas
36.76845980478907,-13.947313831974537,Water
46.69096882960952,8.062650826027944,AgriculturalArea
63.7945101616484,-10.054492386974008,ForestNaturalAreas
50.32673507291412,17.167051131874945,AgriculturalArea
55.57166155422146,29.85514766426874,ForestNaturalAreas
43.8791215071343,-0.6112239995998976,ForestNaturalAreas
48.3088421484004,24.06653405230995,AgriculturalArea
45.50914796085162,-0.8965506895996214,ForestNaturalAreas
48.131680268784166,24.927488997783545,ForestNaturalAreas
44.87572039049982,-11.419628045995127,AgriculturalArea
61.77562556037247,-7.524163862091715,ForestNaturalAreas
40.2580816294271,17.11028772980879,ForestNaturalAreas
41.450796083709136,-11.031343737916288,AgriculturalArea
66.89745391614757,20.946806769256057,ForestNaturalAreas
69.68018669850738,-8.450545448683956,Wetlands
67.52439461467111,-6.906890854094879,ForestNaturalAreas
43.55564995499669,-17.239152373805922,ForestNaturalAreas
37.00535700999105,33.42070236691896,AgriculturalArea
37.5046244260224,28.856084379565637,Water
63.50013176196274,-11.43851419116548,ForestNaturalAreas
45.746253633138856,19.248350292976895,Water
36.954919104813385,11.562361918758585,Water
47.50393561406232,8.817977198835933,AgriculturalArea
48.703628248512345,12.147794094125675,AgriculturalArea
41.37054822265245,14.959587816629345,ForestNaturalAreas
49.73017846020003,6.57759831335254,Water
44.63765219091347,21.550929111690092,ForestNaturalAreas
47.86160760823102,25.948929817195488,ForestNaturalAreas
41.84952138728049,-12.432946691184489,AgriculturalArea
68.0184110815643,28.8359737726808,ForestNaturalAreas
37.70077714794232,33.51182548770892,AgriculturalArea
