lat,lon,landcover
39.79755050350634,8.745639036967834,Water
63.348047640683625,-8.86505626077608,Wetlands
38.34056035574322,32.140063015365065,AgriculturalArea
39.52434870265084,30.72829604162158,AgriculturalArea
38.79478920486512,-16.849112119856393,ForestNaturalAreas
39.049299765756835,37.64120041590719,ForestNaturalAreas
39.29019444935448,-10.48123606442711,AgriculturalArea
42.4552955509428,-17.714973418907377,AgriculturalArea
64.52999779805194,-10.257446214703997,Water
58.28969246034925,-6.989853584089416,Water
38.82191983202352,-7.528291082506094,AgriculturalArea
50.315362883708275,6.115761385296291,Wetlands
47.56086716680927,0.1400641289558652,ForestNaturalAreas
39.96360423483952,-8.530244239635426,ForestNaturalAreas
40.21670932120697,15.924198129995116,AgriculturalArea
36.631634443893105,32.15530880988067,ForestNaturalAreas
58.226121949887094,16.88461622258839,Water
38.51078050788289,15.875331008003458,ForestNaturalAreas
47.322371853038376,2.542286704459483,AgriculturalArea
43.17417497076733,4.612207626859659,Water
46.13319799763337,10.124729852061236,AgriculturalArea
36.956663965689195,37.29349131608559,AgriculturalArea
42.47826389885963,8.752170801434316,ForestNaturalAreas
55.9063234051156,-5.272413995721209,AgriculturalArea
44.64906663239908,3.986142145185405,AgriculturalArea
50.60934716777514,4.836991966485461,ForestNaturalAreas
39.67786424926049,37.633114888653026,ForestNaturalAreas
57.87026266323714,-3.861023675711531,ForestNaturalAreas
47.882620713989,-17.625681130918633,ForestNaturalAreas
46.849817665734896,12.39911622539203,ForestNaturalAreas
40.982550706194985,14.501351685132002,AgriculturalArea
51.78096112067147,21.394406358638168,AgriculturalArea
63.09400443234997,-3.951672599963839,ForestNaturalAreas
53.48778993511176,15.316055396951354,Wetlands
60.91385445525037,-10.990574854705194,ForestNaturalAreas
40.0216902448845,-9.08544773204932,ForestNaturalAreas
42.52904473287408,6.9487959205087115,ForestNaturalAreas
61.06175883119788,14.568070373588489,Wetlands
39.40248248413143,29.50308249864237,AgriculturalArea
39.47257032731249,-8.328157398498876,AgriculturalArea
51.3048546629198,20.50709816222768,ArtificialSurfaces
38.43049100388764,3.6299675240112887,Water
38.75152687338104,-13.874996564362004,Water
46.87186612189131,-16.620634595042244,AgriculturalArea
43.001945818105355,-0.3848296635843263,ForestNaturalAreas
43.859555238833195,-10.714567741931564,AgriculturalArea
63.05387343031104,16.716623794866237,ForestNaturalAreas
39.184446161430735,17.793519770919016,ForestNaturalAreas
60.58112241562305,15.818720306673628,AgriculturalArea
48.470677565880194,-2.226375115107176,AgriculturalArea
42.96704838133939,8.29306896721421,AgriculturalArea
39.92206564400879,11.804118081868054,ForestNaturalAreas
38.35849436132835,32.5775509459111,AgriculturalArea
41.07132517641895,33.83420527650938,ForestNaturalAreas
42.095384664721855,34.00600313276694,Water
59.88542470740223,-5.62636086589326,ForestNaturalAreas
51.03055714599918,-4.608816307103747,AgriculturalArea
57.65533846273749,0.7192126554481182,Water
46.882772080892536,1.6633420641098946,ForestNaturalAreas
55.34148701428713,15.979662723948854,AgriculturalArea
52.38102590550401,1.2348029334154038,AgriculturalArea
38.096537537279495,36.797303916385495,Water
36.601687830754706,31.759753113397792,Water
37.89388835541355,-15.959334861444043,AgriculturalArea
59.34711427315292,2.747911523555442,Water
39.401207942514056,-17.619346182379036,ForestNaturalAreas
47.52705129721802,-0.1977948299357382,ForestNaturalAreas
41.91602299246785,12.110657771023286,AgriculturalArea
49.030844361288494,20.45321911295032,AgriculturalArea
40.83051659576846,18.054251786798996,ForestNaturalAreas
42.28398722860192,-14.39426387044448,ArtificialSurfaces
70.45272925768894,-9.048497929303226,ForestNaturalAreas
55.27528000167388,23.404844857318604,ArtificialSurfaces
52.62777992151428,-0.6094864503396384,AgriculturalArea
56.22228078976278,16.123649515756043,ArtificialSurfaces
41.212413241341565,18.347757353857816,AgriculturalArea
62.14570361620076,10.580055809000305,ForestNaturalAreas
52.11878653781832,-0.4464792693192112,ForestNaturalAreas
41.89679206737383,7.512352206547817,Water
52.701826140813345,5.278936206006417,AgriculturalArea
59.03713263846603,15.311911546495462,ForestNaturalAreas
63.960353394239206,-15.074511905089947,Water
57.896708622187646,-14.199464257549565,ForestNaturalAreas
50.3878686945704,-1.5617733013942894,ForestNaturalAreas
52.72842055117294,-0.1480028222634248,AgriculturalArea
48.530790837710974,7.22197246789033,AgriculturalArea
41.124432434562465,-23.226160224021,Water
39.92689248505922,13.269359080325549,AgriculturalArea
68.25365679602267,28.3819811628985,ForestNaturalAreas
36.44249335055882,29.855809768261025,AgriculturalArea
46.628090161684376,9.44484870511732,AgriculturalArea
54.51032998938789,-0.5221101851441793,ForestNaturalAreas
55.040342120927825,4.335573723806506,ForestNaturalAreas
42.32086044108035,11.3941773878957,ForestNaturalAreas
40.17124695139214,30.078493246141587,ForestNaturalAreas
46.27873607154197,19.754286169583764,AgriculturalArea
38.51215742748726,-9.757550802667112,ArtificialSurfaces
50.05201548361795,-4.088260058420644,ForestNaturalAreas
51.60859272316563,6.948204850689696,ArtificialSurfaces
65.91184601549942,-7.914949178669843,ForestNaturalAreas
42.2066103736675,-15.272875067503008,ForestNaturalAreas
37.3697596840662,-14.009439152925475,Water
66.10677387461304,-23.847328652406848,Water
40.98293266406186,9.322915654951869,AgriculturalArea
37.587568373873765,-6.937010596102636,ForestNaturalAreas
36.46978463425644,30.023790493813273,AgriculturalArea
48.91967305177161,-1.9508961670747187,ForestNaturalAreas
54.87067801120531,-6.900014288547776,AgriculturalArea
46.22863831836656,8.93353142219555,ForestNaturalAreas
50.4886320223034,26.052502105349664,AgriculturalArea
48.1782912753535,-2.72013548906328,AgriculturalArea
37.371714412592056,11.145457941847956,AgriculturalArea
40.34748913198785,13.187257741920682,AgriculturalArea
48.8901117684041,6.934784995678087,AgriculturalArea
66.69061900388746,-18.31302735706568,Water
41.155660033698474,-13.6960202782436,ForestNaturalAreas
38.4822575536928,-17.906607633317716,ForestNaturalAreas
67.40822924374064,18.3827098214764,ForestNaturalAreas
58.03301395811608,-6.7633971055988695,Water
45.08750017082068,6.561954853704295,AgriculturalArea
42.487783331247165,11.662262505780166,AgriculturalArea
55.42341862476819,20.0545187194855,Water
48.35059802648662,17.99850312224784,ForestNaturalAreas
52.31520825398847,14.605358186341096,AgriculturalArea
50.19231189100761,28.330103705697127,AgriculturalArea
47.80822569668471,13.300906964625971,ForestNaturalAreas
40.0088831436232,-14.386805333011472,Water
52.78609809461468,28.6129356389483,Water
40.14899569185007,31.14162321325505,ForestNaturalAreas
42.744357326508286,5.030362936309587,Water
43.47986820842166,5.9322379274673365,ForestNaturalAreas
40.28960131155048,12.663911965855071,ForestNaturalAreas
40.153955793273006,6.7335375062200065,Water
44.1595191678426,-18.357079039609783,AgriculturalArea
49.28375457475258,-5.035475276703307,ArtificialSurfaces
54.65242565639124,0.2478618361167222,Water
37.713294507408904,-8.35998684661418,ForestNaturalAreas
46.92967094360843,3.239949145567929,ForestNaturalAreas
40.103402875677034,38.09646372464639,ForestNaturalAreas
52.826793517236986,2.4126322005167093,ForestNaturalAreas
48.241213184532995,6.544130146356965,AgriculturalArea
54.168963435455275,2.8410949810703454,AgriculturalArea
64.60140641601618,-24.058767651346468,Water
54.07932575596903,27.128720279839133,AgriculturalArea
39.60288900504855,41.26257521004465,ForestNaturalAreas
45.94784200424129,9.031738197515864,AgriculturalArea
38.630014359233975,29.247371532139443,AgriculturalArea
41.67450107487278,18.790240707982463,ForestNaturalAreas
66.75836865846453,-9.20857493728909,ForestNaturalAreas
37.21544193996592,29.55120533812548,AgriculturalArea
61.84592481904205,-2.0470057993318003,AgriculturalArea
39.91512053425957,-23.100706749312085,ForestNaturalAreas
37.80888009151066,17.36426341507571,Water
64.84283443211635,-14.72864308612384,ForestNaturalAreas
42.15987000970686,2.066164066150175,ForestNaturalAreas
47.294457049705535,10.71256295225488,ForestNaturalAreas
45.87460155659632,-9.361635158014336,AgriculturalArea
37.40268709668358,-9.464492572269272,ForestNaturalAreas
38.01197089277267,37.301086693176785,AgriculturalArea
50.77170125309362,4.575757337375134,ForestNaturalAreas
51.33411189310213,-3.559567177020724,AgriculturalArea
56.83663852372954,25.3400068946887,ForestNaturalAreas
63.75794940117155,12.898871436699777,Water
50.50702557448226,-3.079537593969184,ArtificialSurfaces
37.59454605108987,-25.833156443646832,Water
37.84818242824487,-9.98496877880492,Water
63.35637076437739,15.574481223461488,ForestNaturalAreas
58.87032835082171,1.2072534910702852,Water
38.87573500547607,-18.277986753561304,ForestNaturalAreas
40.33759754453507,-12.397467762565782,Water
42.840299689939535,-16.937179640373508,ForestNaturalAreas
39.33223240823013,-12.028407551519544,Water
49.72316898284456,9.865705185044146,AgriculturalArea
41.899535201335375,32.19331381271969,Water
60.05431469196921,-7.741451724373274,ForestNaturalAreas
51.04823782163172,-0.0189431211110727,AgriculturalArea
47.72355384283553,1.3129859528852217,AgriculturalArea
43.397917405659136,7.051787036925213,AgriculturalArea
37.22823686440105,35.47171041584618,AgriculturalArea
62.675024848316184,18.25049870769564,ForestNaturalAreas
54.85227070025619,16.311882604517212,Water
57.76444615321525,1.7972529308955203,Water
42.51237711818786,-1.3692587636344675,Water
44.207915484382696,-6.373217380128899,ForestNaturalAreas
66.77205249538525,-22.768632678922597,Water
38.97818894364183,-14.503181674855911,Water
62.95544232466344,13.463683122987073,ForestNaturalAreas
53.92522618862042,-2.268935164266406,Water
63.877253436899046,-5.848860318272278,Water
48.26879138410295,-1.8079028850206045,ForestNaturalAreas
44.08333970487564,-4.076046360760427,ForestNaturalAreas
57.71644981049759,-12.774839080216804,ForestNaturalAreas
67.65513669273898,24.43849200100863,ForestNaturalAreas
43.71479141067064,0.3711159424032375,ForestNaturalAreas
48.61636867287575,-2.499982920514147,ForestNaturalAreas
52.00021811216027,1.1735288038350824,AgriculturalArea
42.44326640416235,17.68645307285458,AgriculturalArea
50.80906401980346,-2.71366548035933,AgriculturalArea
38.04757561535765,-25.438484628601888,AgriculturalArea
42.81561283231182,14.664646714588548,ForestNaturalAreas
46.50743811513759,-12.396545779561384,AgriculturalArea
61.92303435500586,-1.0790762220904442,ForestNaturalAreas
64.85661715630302,26.43898445110198,ForestNaturalAreas
42.39166238951459,-11.034558570045409,AgriculturalArea
61.97572508750512,22.75281235489436,ForestNaturalAreas
38.310552763642065,-14.341168334096178,AgriculturalArea
40.569899733309775,40.831439530359205,ForestNaturalAreas
66.79615227364975,29.994270098786355,ForestNaturalAreas
63.21842619304453,-18.043143084153208,Water
57.42614380877314,21.8280965428974,ForestNaturalAreas
43.985948004280395,-17.509484016199572,AgriculturalArea
68.72611128858551,21.547360397278695,ForestNaturalAreas
56.90748451226794,15.319196050257483,Water
49.63397361402747,-4.175904829602172,ForestNaturalAreas
51.641560441947355,21.383764705990775,ForestNaturalAreas
60.60244284061398,28.5996213705904,ForestNaturalAreas
48.594088786396,6.631062655007941,ForestNaturalAreas
41.93580568306983,9.487520150026675,ForestNaturalAreas
40.615312439022105,-17.409216350032107,ForestNaturalAreas
44.055507803781,-2.2915183646479207,Water
64.09056647607589,21.50251521225496,Wetlands
44.92180756137603,2.904868714444558,AgriculturalArea
52.68909256495243,17.13072053660934,AgriculturalArea
52.97243200388651,5.959051372582691,AgriculturalArea
42.22490765981787,12.722089368927056,ForestNaturalAreas
58.11747410131274,21.776571737878687,ForestNaturalAreas
62.627202634248405,13.749683612538863,ForestNaturalAreas
61.36293232577124,15.030921758713353,ForestNaturalAreas
44.75769110629224,20.76853304027646,ForestNaturalAreas
60.12970341829674,-3.866102319052104,Water
37.5160639856068,12.06457631570189,ForestNaturalAreas
47.319967710770506,0.482707677068191,ForestNaturalAreas
55.61121701861263,23.54622418114263,Water
53.13501124157824,-0.3988770787755016,ForestNaturalAreas
52.7884067765379,-5.401898305500623,AgriculturalArea
50.37483132815967,29.662937352502023,ForestNaturalAreas
43.58500230713524,-3.3051062291191986,ForestNaturalAreas
59.70948485729842,11.302535731402685,ForestNaturalAreas
61.57053516611599,-6.022179742909748,Water
67.48388909152536,-6.604028892860827,ForestNaturalAreas
38.05537326056848,-14.754649914690663,ArtificialSurfaces
41.67348869000392,34.07626751012862,ForestNaturalAreas
50.393854556244285,-4.887487473098694,ForestNaturalAreas
68.5238831716849,-7.791857398606556,ForestNaturalAreas
43.963660533203445,-9.709526232440462,AgriculturalArea
36.21585539606311,31.659911742290863,ForestNaturalAreas
61.872416852797194,12.98713080234928,Water
40.068786355101686,-12.372371719260672,Water
64.67384444821423,34.73809815337575,ForestNaturalAreas
51.935031041114925,19.295687774408904,ForestNaturalAreas
41.747054157574546,11.66761737692793,AgriculturalArea
64.64514506290364,-16.412277714746775,ForestNaturalAreas
71.25803688840982,25.66413960477866,Water
41.762153601502035,15.2778219811094,AgriculturalArea
47.39586239936608,-1.5717004408131685,ForestNaturalAreas
40.47436483198923,-22.003044904201527,ForestNaturalAreas
42.964545490857795,-11.04318850205904,ForestNaturalAreas
70.7185721820504,22.79128032211308,Water
39.90378337373456,33.51588185224067,ForestNaturalAreas
40.6077284721873,-13.164999461545204,Water
42.35890402933116,-4.619130988936561,ForestNaturalAreas
60.86764142100895,-14.178683467933247,ForestNaturalAreas
41.662259815313696,-14.33514771258307,ForestNaturalAreas
37.03638740361335,32.39061195782773,ForestNaturalAreas
47.275354681985256,9.31178126251998,ForestNaturalAreas
42.26311851991172,6.403164445199043,Water
41.77182753169168,35.43286664199153,Water
44.389182210828785,-18.159512404945676,AgriculturalArea
64.49718187318938,19.434742102472697,ForestNaturalAreas
37.04229081640786,-7.455461939659528,Water
38.35572982100835,-15.955651955396135,ForestNaturalAreas
51.507026627401395,3.418647951690344,AgriculturalArea
52.77188265467515,13.153990902565129,AgriculturalArea
54.07817163766683,2.021129798700248,AgriculturalArea
40.70414234379485,-8.468065249767148,Water
59.68048190577074,14.296406578450066,ForestNaturalAreas
48.95622892983777,1.327800573097942,AgriculturalArea
49.29625780690326,-4.930046802475046,ForestNaturalAreas
63.13869163635185,17.645090372344676,ForestNaturalAreas
39.27972928262708,-8.96316498506274,AgriculturalArea
64.52126778346256,-14.79312259155776,Wetlands
39.02651233572651,-4.957936489743804,Water
48.02968224757504,3.4871116255188204,ArtificialSurfaces
70.11233047652225,26.91734157493787,Water
40.988801461204496,15.148458267388682,AgriculturalArea
68.98018991768343,25.820986833025938,Wetlands
56.43099283902926,21.18513757549548,ForestNaturalAreas
64.5209011005391,-3.021133045301477,ForestNaturalAreas
45.69111005830263,-2.9888961217111754,ForestNaturalAreas
52.873932110205786,11.869847106362236,Water
65.73324954879705,-23.86461875930094,ForestNaturalAreas
51.194333848733734,7.318720766974468,ArtificialSurfaces
49.782822313546376,13.751542068874029,ForestNaturalAreas
68.48463637326036,-8.999332212798041,ForestNaturalAreas
38.980601494005185,30.728946744890298,AgriculturalArea
36.90011582077899,40.30652097809065,Water
37.19584058259926,13.082704331739874,ArtificialSurfaces
61.65328693370817,-12.176818154810467,ForestNaturalAreas
50.50064004162385,-5.771166455078034,ForestNaturalAreas
41.03891329348299,-13.774253653216263,ForestNaturalAreas
58.16151574559986,-4.8622827865989455,ForestNaturalAreas
