lat,lon,landcover
54.47212622952097,-5.2696837923814615,AgriculturalArea
42.62427800656664,-18.222899048353884,ForestNaturalAreas
68.18329474162242,23.752299016477636,ForestNaturalAreas
40.63338347582841,31.371584664691778,AgriculturalArea
40.11001539906884,-11.93138390913326,Water
47.20172988841062,-16.551703540569516,AgriculturalArea
55.72499479076947,2.057033271923289,AgriculturalArea
51.68700443772895,2.7751170923616533,AgriculturalArea
36.318225952698285,-2.687223762060366,ForestNaturalAreas
55.2951754452224,24.195396292396698,Water
64.79482245346611,-10.312770814881292,ForestNaturalAreas
38.591495575075946,38.55325239348635,AgriculturalArea
51.179983831666114,-5.5852467995334365,AgriculturalArea
57.52898416108073,-5.592059004954351,ForestNaturalAreas
38.271907106282,-9.087857300621668,AgriculturalArea
38.994963536381306,38.65641110873251,AgriculturalArea
49.10449042170616,3.769148178138184,ForestNaturalAreas
50.92274333657257,-6.127250989697017,ForestNaturalAreas
60.50791505217936,19.04974541026999,ForestNaturalAreas
40.22738805003813,13.0660249544662,ForestNaturalAreas
50.52864351743246,17.683526189608695,AgriculturalArea
55.582128152819024,4.839086100664842,AgriculturalArea
57.48204080274424,22.577719996828407,ForestNaturalAreas
63.35114525454347,-9.601703358962386,ForestNaturalAreas
64.33267295014781,-18.20575498277513,ForestNaturalAreas
44.28059887610483,6.355370815189135,ForestNaturalAreas
43.98084678364292,-11.342198885491236,AgriculturalArea
62.70868221236923,11.70466403336819,Water
46.89878837898362,-17.661908234900636,ForestNaturalAreas
46.462749564830425,-1.560156334965397,ForestNaturalAreas
69.73434895001354,-11.7754457673211,ForestNaturalAreas
43.2038736488456,18.53308798645806,ForestNaturalAreas
41.68436223796583,12.447161121647856,AgriculturalArea
40.512249207731806,33.895090060489466,ForestNaturalAreas
60.676079034750046,29.08204304980512,AgriculturalArea
37.18650264178012,-7.1777579596416805,ForestNaturalAreas
47.64005982267215,21.505261000143715,AgriculturalArea
40.510044446955135,26.99147863877368,AgriculturalArea
45.086034492395875,-16.24008517245713,AgriculturalArea
43.28875112450023,-17.08541924435968,ForestNaturalAreas
70.03975525414691,19.960978742937375,Water
54.76975471207736,17.16570565206921,AgriculturalArea
55.56677067334589,-1.548669161010188,ForestNaturalAreas
43.77062425716093,-17.986710638265723,ForestNaturalAreas
46.281848779009685,-12.641274763884908,ForestNaturalAreas
42.23024777803317,16.355160711435104,ForestNaturalAreas
47.94820985906811,27.101097230701104,ForestNaturalAreas
59.28759037685044,16.42498319256207,ForestNaturalAreas
44.98400109138937,-17.104871617126552,ForestNaturalAreas
40.24360570246528,-4.700409755744626,ForestNaturalAreas
46.60343580391957,12.751935339141596,AgriculturalArea
48.37880947029118,18.38109229592127,AgriculturalArea
36.976336389721745,-13.374722132834544,Water
58.881608140302944,20.74448541079263,Water
53.79508722371161,-6.497518438708574,AgriculturalArea
50.68141705870002,1.7035461058416852,AgriculturalArea
51.2999855988054,8.167269184366516,AgriculturalArea
53.530939021061386,-2.9155255665106283,Wetlands
37.89466377170171,39.8331116056116,Water
60.46933192535618,-7.2929047214759555,Water
67.60093396923749,15.362581980356342,Water
43.41060997558187,18.987126828062436,AgriculturalArea
40.16900805545046,12.678087330356815,AgriculturalArea
59.27599696482585,15.028137194623344,ForestNaturalAreas
50.31658235325979,-6.045881396648115,ForestNaturalAreas
51.688906014086086,-4.222812278821497,AgriculturalArea
39.904061295991816,-10.595348405913048,ForestNaturalAreas
50.92070621007824,6.098309435843071,Water
44.10627221087933,8.034942473157034,AgriculturalArea
63.2783675783278,-10.035085109912606,Water
63.88724216410163,18.42506270466422,ForestNaturalAreas
49.77532669630831,-5.985878893006464,ForestNaturalAreas
38.29853677652759,-14.433171645916746,AgriculturalArea
56.13349451236367,3.3196759632538337,ForestNaturalAreas
39.800982847116174,33.278317538678934,AgriculturalArea
53.43987961323775,15.649931210446397,AgriculturalArea
58.51002825689984,12.253189701424638,ForestNaturalAreas
41.39098674264841,-17.320771986691838,AgriculturalArea
54.76516489997685,23.624095322576594,AgriculturalArea
64.72906297445608,-17.886522547627493,ForestNaturalAreas
49.8331317873854,6.001457173861133,AgriculturalArea
48.07041845589746,11.397606309457457,ArtificialSurfaces
61.1976503937607,11.497167252880669,ForestNaturalAreas
59.36808772198893,-11.843939247631404,ArtificialSurfaces
59.90716158141646,17.49952476249385,AgriculturalArea
57.85213655534936,4.688199129483257,Water
62.38939681104459,13.173079745256654,ForestNaturalAreas
45.822980638315094,-3.095903175677796,ForestNaturalAreas
51.2057231777429,5.392529427348103,AgriculturalArea
46.02059925946149,8.572439384047605,AgriculturalArea
45.25116770877763,-3.396932469774477,ForestNaturalAreas
42.96219426114339,5.489536535327095,AgriculturalArea
59.65836515031757,-6.1486248224867674,Wetlands
43.03067747759968,16.56168418113215,AgriculturalArea
58.99818480005515,12.26637488852696,ForestNaturalAreas
56.174950134956674,19.273359121441896,Water
39.21935555920984,41.189718416511944,ForestNaturalAreas
45.14578790660051,19.38570783105757,ForestNaturalAreas
61.936485809062795,11.097990338256338,ForestNaturalAreas
60.55099409792077,-6.851084015416002,ForestNaturalAreas
46.61936416110294,2.723733201002699,ForestNaturalAreas
47.284462646393614,18.682981361527897,Water
37.411423958657075,14.322466736310032,AgriculturalArea
61.572020466899225,24.59979492517288,ForestNaturalAreas
46.73488827177405,-0.1817057087833249,ForestNaturalAreas
61.65614498730504,-7.306060730555769,ForestNaturalAreas
45.422643602792334,-11.279122237741255,AgriculturalArea
60.58054757596192,12.520378794398164,ForestNaturalAreas
43.45803095960738,-5.5225477739321445,AgriculturalArea
53.525466869895546,-2.243466159734848,Wetlands
48.42694880899566,23.09010011121484,AgriculturalArea
40.39752955444051,28.782589943508142,Water
49.320551501972986,24.63421575459349,ForestNaturalAreas
64.97884978776844,-20.819583929322196,Wetlands
42.67666464201609,29.79488017347984,ArtificialSurfaces
56.44690569651189,18.898160869534475,Water
64.81074919740327,27.245862731819862,ForestNaturalAreas
39.277656618242126,33.51775454227224,Water
47.93368222113672,5.67624740156437,AgriculturalArea
44.7443463354874,28.042309598521655,AgriculturalArea
64.80543267773966,34.61059097074567,ForestNaturalAreas
46.29423150255837,-15.41132546218962,ForestNaturalAreas
44.728958256294966,-17.867871186849424,AgriculturalArea
40.87929444884369,12.109499120282791,ForestNaturalAreas
37.05689240297396,-22.93424587410086,AgriculturalArea
38.21747893503995,14.19942460307115,AgriculturalArea
50.12672507863323,-16.648653371159803,AgriculturalArea
40.76462293624489,-13.602378330559524,ForestNaturalAreas
41.06202655603489,17.73761741810329,AgriculturalArea
51.60433530054179,27.656323554787654,Water
58.510452250056744,17.577785392264357,ForestNaturalAreas
38.028241034179615,41.25181205808837,AgriculturalArea
62.87532371718907,12.791218156879069,Water
42.004271271383104,17.791674277367235,AgriculturalArea
37.5405994798774,11.67803043946395,ForestNaturalAreas
64.78696219483578,-22.94559072529241,Water
39.16618622868696,6.378013120087388,AgriculturalArea
51.50486223941198,28.58205656450624,Water
38.40932987961592,10.816629565685613,AgriculturalArea
48.810259831741945,-0.1127586979734791,AgriculturalArea
47.47424473859749,5.309826829554753,AgriculturalArea
43.75129394797546,0.8776133432954408,AgriculturalArea
39.51974847519576,12.575703060107276,AgriculturalArea
41.32531823976976,35.713538146665236,ForestNaturalAreas
57.087988234805714,-5.315456004363586,ForestNaturalAreas
51.482538137805584,-4.7242790036434625,ForestNaturalAreas
49.1966219285424,-4.3746755439151706,ForestNaturalAreas
62.73145319955162,-4.636686675327722,Water
43.49803862568587,-8.641680983855636,AgriculturalArea
38.39457292867887,12.962473619207916,AgriculturalArea
37.72985653198862,-14.458399890849776,Water
51.7480644835947,12.503617100933289,AgriculturalArea
69.85109856153653,22.47153548114766,Water
38.53954562542303,15.319112427472067,AgriculturalArea
48.26463386564662,23.93449068331056,ArtificialSurfaces
41.474304123698914,33.190290601455615,AgriculturalArea
66.18586192706645,18.424063534723757,ForestNaturalAreas
40.91072683851579,10.069460390085863,Water
52.810079496571575,15.321929958355218,ArtificialSurfaces
52.38312321882975,14.13792359252685,AgriculturalArea
39.367494217624774,38.960008129914314,AgriculturalArea
64.65366568434507,-8.14792135222749,Wetlands
67.58583143433903,14.751658253558563,Water
40.45447889989095,-16.043559717717034,Water
39.43811282155405,37.675819165597176,ForestNaturalAreas
44.164162428870455,12.101034000911053,ForestNaturalAreas
62.84532323365856,-6.000586502362015,Water
62.31132190556134,-8.157443865002397,ForestNaturalAreas
42.5791755012304,8.044339455755894,AgriculturalArea
46.045338519549865,-4.187216927139331,ForestNaturalAreas
53.86553956778725,-4.438752856902166,AgriculturalArea
45.43056912602118,10.215473023050516,ForestNaturalAreas
40.81373102354367,-21.933400938895776,AgriculturalArea
47.403672230530816,-13.737155154844649,AgriculturalArea
36.89726928053907,37.3371478644536,AgriculturalArea
52.94020379294279,19.514008114461397,Water
61.93754729524303,-9.145849153249037,Water
44.22504085074477,-0.6814741098371273,ForestNaturalAreas
57.64938023937728,-4.256309385639198,Water
42.30390110319247,24.205211648226896,AgriculturalArea
49.43628654024776,-17.526454770482644,AgriculturalArea
61.04629226582641,-14.194405288580612,ForestNaturalAreas
46.237502707642655,7.777860741273965,AgriculturalArea
44.95766612565882,11.901650345741784,ForestNaturalAreas
40.73092549477986,9.59184362978567,AgriculturalArea
55.6998622953304,-13.42126238128022,AgriculturalArea
64.77718521808005,-14.890687593764245,ForestNaturalAreas
46.949063979877415,20.529545008368142,AgriculturalArea
66.33443404222167,18.419267911596805,ForestNaturalAreas
57.83236104213795,13.218353837609602,Water
54.45564848364958,15.675169269361986,AgriculturalArea
67.02820658316789,-4.330610526177616,ForestNaturalAreas
60.45730323950101,-1.1029213451707351,ArtificialSurfaces
44.701483700888296,-1.324391855232559,AgriculturalArea
66.5978634580117,18.35128354971385,ForestNaturalAreas
62.56060386193058,12.722632437075314,ForestNaturalAreas
38.39645272408647,5.726596888196723,Water
58.5366118224428,-4.441238404914877,AgriculturalArea
53.35535054310368,25.338823104432233,AgriculturalArea
50.683476897604294,7.124870880372911,Water
61.3725084647525,11.749389398110152,ForestNaturalAreas
54.69485384984646,5.111175865323312,AgriculturalArea
40.651173409409395,31.94569192388526,ForestNaturalAreas
41.580547519794344,27.16720227536307,Water
55.99285323643137,4.527893024167315,AgriculturalArea
50.41931543366376,13.162975934764342,AgriculturalArea
40.97166189351164,37.258189776224995,AgriculturalArea
44.495340324431346,-11.792203861931416,ArtificialSurfaces
51.889249211626414,-5.971620585445211,AgriculturalArea
52.892865048690055,-4.78106940276883,AgriculturalArea
39.62721182020929,-13.10883246297806,Water
56.080961247905336,22.20235173888488,Water
65.55544352405357,-17.79632012803903,ForestNaturalAreas
50.97844807858637,11.393877766151356,ArtificialSurfaces
67.88373197397559,15.990209219627076,Water
65.61408279383824,17.109163523511373,Wetlands
56.39110748811825,2.1893704135182013,ForestNaturalAreas
46.79760240192703,9.915724821052011,AgriculturalArea
65.88075706163673,18.619375403240003,Water
37.45772697267456,-6.5972852508865785,ForestNaturalAreas
56.12702868062493,-2.7873152396305194,Water
39.719631191041856,16.385129570795858,ForestNaturalAreas
48.01201315637577,4.839845514136565,AgriculturalArea
65.57820213527928,15.732960132816096,Water
40.8634205368459,7.7994962124043985,ForestNaturalAreas
48.92977383644088,-0.5176501359957536,AgriculturalArea
54.673861292579616,-4.1428350054862175,Water
60.83581828737655,-1.126283480319829,AgriculturalArea
68.99951776694952,22.16317371162256,ForestNaturalAreas
65.19355142094473,-9.778009811706127,Wetlands
40.50774647639215,8.911500977616807,ForestNaturalAreas
48.04138245729393,-0.2568413681104513,AgriculturalArea
39.56679015955979,-18.307230579059063,ForestNaturalAreas
40.451008281085066,-10.707186326541176,Water
41.184299266720615,4.473617568268601,AgriculturalArea
64.43392594075696,-14.370275914644496,Water
48.60278979731941,17.91531711656127,AgriculturalArea
47.67667992212819,-3.836907542883969,ForestNaturalAreas
42.91938643799829,-1.2997539466771175,Water
54.078839498284786,-6.732216388843405,AgriculturalArea
57.89679837104236,3.889291771183272,AgriculturalArea
43.88816996546747,19.296397607526615,ArtificialSurfaces
40.12836920741083,-0.1965616551330967,ForestNaturalAreas
53.73876219515253,29.3428950104667,Wetlands
41.45850075651554,-17.47597198366635,AgriculturalArea
62.83982399393519,-12.920666919722954,ForestNaturalAreas
46.86621007694301,10.5692930684531,AgriculturalArea
62.34710464429004,17.59174135887268,Wetlands
43.91678914526102,14.04815408649853,Water
62.772363404598,11.596857862205006,Water
56.73453607268456,-4.224637459646801,ForestNaturalAreas
43.38529257913828,3.8647200274053226,Water
48.50587068690938,-2.688735276493972,AgriculturalArea
59.101881082226974,27.331230238375856,Water
53.844622031532154,28.66007261003269,ForestNaturalAreas
42.09408232963517,29.40602101750515,ForestNaturalAreas
43.79394200629153,13.067368438510275,ForestNaturalAreas
41.45085375876369,33.19393526980804,ForestNaturalAreas
63.363458335613515,-3.1279699328461237,ForestNaturalAreas
42.59184547123581,28.655863981065007,ForestNaturalAreas
52.220304708475986,20.858900999221373,ForestNaturalAreas
36.85536167306326,-23.35828330745122,ForestNaturalAreas
57.83913181341117,12.633265017682334,Water
38.98658509896715,-0.9748218929043192,Water
38.590690223462445,36.44936683514595,ForestNaturalAreas
47.09223298662148,-5.368540682651376,ArtificialSurfaces
70.80956975569894,-8.386672824185833,AgriculturalArea
38.33438007426458,15.131120856042862,ForestNaturalAreas
38.59079898399322,12.223770688116296,AgriculturalArea
53.49303973455189,14.993091296114304,Water
46.69453922514757,26.354418381074073,AgriculturalArea
36.94323877430994,37.605362308206786,AgriculturalArea
43.36063840493651,-12.103517441027147,AgriculturalArea
41.865313083144855,-1.6836257840216349,Water
39.81087643115712,16.12150546346791,AgriculturalArea
53.779138573828256,2.8731968459936463,AgriculturalArea
56.19694722379053,-16.287234806618514,AgriculturalArea
52.236688214214176,28.905459662617396,AgriculturalArea
66.39422834180291,16.542070877667665,ForestNaturalAreas
42.34994743889953,-14.245429050844477,AgriculturalArea
50.82579769355747,6.394329793684948,AgriculturalArea
54.300474736916314,2.6395032780233274,AgriculturalArea
52.41245622799197,-2.2420165439564004,AgriculturalArea
53.23090028606623,-5.9582343292027184,AgriculturalArea
61.11239639476582,16.736229008891453,ForestNaturalAreas
42.08777497119003,23.60699463934046,Water
59.40308638938794,17.18682484796605,ForestNaturalAreas
52.648962923197175,3.5839192646262723,AgriculturalArea
48.63194641651647,19.82113019759522,AgriculturalArea
59.54136359225926,0.9963097484451736,Water
38.231673730779754,-16.70169195363662,Water
36.44332500720459,4.788069266934411,AgriculturalArea
46.05217934994953,-0.5590834213786897,ForestNaturalAreas
40.16548291446568,-12.835770286942168,Water
54.104866005336675,-15.713828847378975,AgriculturalArea
52.10191044860707,28.844467210393887,AgriculturalArea
65.78568030166089,30.228184702099785,ForestNaturalAreas
42.23945654470241,-0.4206420001951191,Water
40.64835494779276,37.98504731793368,ForestNaturalAreas
68.05534399947344,25.27793708235188,ForestNaturalAreas
43.639489402326426,26.28008249418119,Water
59.819737317886606,-5.932003732355281,ForestNaturalAreas
