lat,lon,landcover
40.45022750850517,17.992917029286392,ForestNaturalAreas
47.984114801745385,-4.490911725630281,ForestNaturalAreas
45.31798170721211,6.635527553413635,AgriculturalArea
42.80961808529411,-18.173466154488388,ForestNaturalAreas
53.06535747133528,13.028188725411033,AgriculturalArea
41.223099764018386,35.13815773172086,ForestNaturalAreas
36.275157979964014,30.491486433298142,Water
39.2124022265913,18.95079705158748,Water
42.25770285507495,15.63014838149176,AgriculturalArea
63.26971341112843,14.60429283081392,ForestNaturalAreas
52.19731988321982,-17.127783671370675,AgriculturalArea
67.61320782680426,-10.358389289522176,ForestNaturalAreas
42.628337444517626,14.098468064880509,AgriculturalArea
38.664542080682544,35.63829090242749,AgriculturalArea
39.62052842803326,31.509611402870306,AgriculturalArea
57.994734252232185,21.62194121011762,Wetlands
39.7564225339639,-17.58466574720249,ForestNaturalAreas
51.87007179261441,-16.71637504528629,AgriculturalArea
60.73327851475149,29.266284681424043,ForestNaturalAreas
39.06228622600276,12.323382806795507,AgriculturalArea
49.003664189891545,5.990734607704783,AgriculturalArea
61.959944334479545,13.879537587456229,ForestNaturalAreas
40.40241822087977,33.05024368479907,ForestNaturalAreas
65.4333426456862,-8.353230462356237,ForestNaturalAreas
43.18500322856386,-15.3423411577247,ForestNaturalAreas
37.56008654735294,-15.322128799920758,ForestNaturalAreas
45.325060168103775,-1.5657131260178736,ForestNaturalAreas
64.1800678341032,21.73952332441514,ForestNaturalAreas
45.456075712260805,5.042941288936827,AgriculturalArea
64.01802746156028,19.007898851950575,ForestNaturalAreas
40.47277360398589,17.200564151746534,ForestNaturalAreas
43.66824563691901,-17.585621669848432,AgriculturalArea
55.86644815058125,-3.517706918525308,ForestNaturalAreas
48.1641403421585,4.450304119420872,AgriculturalArea
38.25870868231615,5.055461210894486,Water
55.173290998402415,-13.361772623356767,ForestNaturalAreas
57.62580952848591,19.36982282829807,Water
41.74165487884501,35.786759905761635,Water
46.30997791095965,-12.02480285990737,AgriculturalArea
40.78444482496862,14.685579570173536,AgriculturalArea
41.51813088033428,36.97448077407378,Water
51.43039540035956,-16.02294125590492,ForestNaturalAreas
62.89663149313375,16.77689035099437,Wetlands
38.96244698599941,37.577676386848374,ForestNaturalAreas
41.90958642518503,0.6216218346769341,Water
53.575725268799424,-0.2667771570981277,ForestNaturalAreas
53.05871801848699,18.882711611139328,Water
46.03314037016928,3.5455981764700173,AgriculturalArea
63.09269830944304,20.70239795996301,ForestNaturalAreas
36.463509791777646,-16.495141185485295,Water
60.85960506909531,4.1604580319783615,Water
49.72258309496535,-0.6191927501008393,ForestNaturalAreas
43.97287251017483,-0.5415917744612976,AgriculturalArea
51.72387591492428,8.553587154811428,Water
57.002601987969726,-15.24390383977317,ForestNaturalAreas
39.21380582901034,-0.8475429451072938,Water
41.4299875812065,1.6158671356901877,Water
45.14542395657917,9.1133994394472,ForestNaturalAreas
45.26761433489386,9.081460111947608,ForestNaturalAreas
40.064780379697346,23.082252747027557,ForestNaturalAreas
64.70064357984862,21.666721689851247,ForestNaturalAreas
48.71661739707404,2.465758596842112,AgriculturalArea
45.804495642988286,28.641028180644252,AgriculturalArea
39.36862115707809,-17.914466166065335,ForestNaturalAreas
44.56880380139397,-16.890395750106187,ForestNaturalAreas
42.66543675626957,-17.00260486467743,ForestNaturalAreas
39.32492636678913,6.252111512164781,ForestNaturalAreas
56.17455339734279,24.614283190603757,Wetlands
51.90558902468586,19.54515677634193,AgriculturalArea
38.046148123568045,1.580733336498805,AgriculturalArea
38.09108060955191,32.87999832110435,AgriculturalArea
65.30638972594326,-16.77038772439829,ForestNaturalAreas
50.12712109026177,1.8164076202681312,ForestNaturalAreas
60.4371174427723,14.56365818113058,ForestNaturalAreas
37.08814235178809,13.074094510649523,ForestNaturalAreas
50.008989567842136,8.021978724858563,Water
53.062273582687574,13.406239035712495,AgriculturalArea
40.685366218429586,-14.467481485420375,Water
46.8048756546692,-15.414036022954654,ArtificialSurfaces
61.97714494992524,14.6767948275474,ForestNaturalAreas
57.614484174747496,29.863444222187702,Water
47.192262244219975,-2.844954825166174,ForestNaturalAreas
65.22157602716749,14.794417189619448,Water
43.97953670473433,7.217505106909309,ForestNaturalAreas
38.42658701838012,37.028677956264005,ForestNaturalAreas
46.7822053825817,4.427012190597204,AgriculturalArea
39.804080247155866,-10.778296352432353,ForestNaturalAreas
40.76820111557565,-13.024813432349298,Water
37.42884675521779,25.32305708768528,AgriculturalArea
64.8269905347918,-6.10480100482357,Water
45.23227365388642,11.617921183717408,ForestNaturalAreas
59.1877403156204,-7.377562508645258,ForestNaturalAreas
61.17304701045545,14.309251709676886,ForestNaturalAreas
52.46425611510516,7.178019584149228,AgriculturalArea
43.8601822227343,-5.926155450225618,ForestNaturalAreas
52.262446931788475,8.86578337307402,AgriculturalArea
43.88192775220784,-4.298049528263336,ForestNaturalAreas
69.02516434285722,24.669940417453883,ForestNaturalAreas
64.89154121206673,-18.129947709251944,ForestNaturalAreas
45.79316970693976,4.761279352907308,AgriculturalArea
62.568077935984135,-4.037338196817674,AgriculturalArea
59.96414790371101,-4.897995193329105,ForestNaturalAreas
53.50122249382011,7.50373684633741,Water
43.57537442904961,-18.101842622303757,AgriculturalArea
52.947617808609095,22.939727374950927,AgriculturalArea
50.30464389182238,26.40155574674869,AgriculturalArea
61.16776662170054,15.900908144519022,Wetlands
64.66039696169598,15.695295459135318,AgriculturalArea
45.03455630271989,29.328142675671906,AgriculturalArea
52.41452741690976,-2.078701289273741,AgriculturalArea
61.93771777077208,10.686990711683746,ForestNaturalAreas
40.06239179650313,36.74520720897255,AgriculturalArea
61.35028600140651,-2.4308324599590905,AgriculturalArea
54.14119436042174,-1.7490557249372072,Water
37.99981952163828,13.725908044814052,ForestNaturalAreas
65.80755829921027,-20.074073064972005,ForestNaturalAreas
36.552496465617374,24.777840357915483,Water
36.99125839582371,-16.098870068530506,ForestNaturalAreas
55.09429059267349,17.049171489180328,ForestNaturalAreas
46.11718634881851,11.73604142279425,AgriculturalArea
46.458573083919795,26.044220937425735,AgriculturalArea
45.21765509085893,-1.8567965245993483,AgriculturalArea
54.35168958395419,15.652897879184064,AgriculturalArea
38.96827770184641,31.187787850535443,ArtificialSurfaces
38.02161082096464,3.2890605584332735,Water
48.3207746032505,1.498642151283671,ForestNaturalAreas
47.426232864695734,-4.823596074876735,AgriculturalArea
40.58717414259029,-22.30544799856103,ForestNaturalAreas
41.48404953185711,-0.4888443387348594,Water
49.23541450692838,-6.417287752275094,ForestNaturalAreas
42.67066546722756,8.390233709774218,AgriculturalArea
69.01247816214762,-7.496359549344226,Water
62.9534103157368,-6.145087940106711,Water
45.19117499222533,-8.785687398578961,AgriculturalArea
37.11418791169189,-24.36684771907482,AgriculturalArea
64.2565049843258,-6.709337103055164,ForestNaturalAreas
45.98973527829306,-13.47467390059868,AgriculturalArea
66.08987297229875,-20.17536949043351,ForestNaturalAreas
40.36054121720816,33.66353481958912,AgriculturalArea
65.7973800587562,-13.34071970110995,ForestNaturalAreas
38.554688614747825,22.59464272707015,Water
64.8592075023105,-4.043101713560674,Water
54.94819863470549,16.024808118419372,AgriculturalArea
41.09553088355487,6.746181463989449,AgriculturalArea
36.72695329871252,37.58983154227154,AgriculturalArea
44.1832694714491,-5.509740589496195,AgriculturalArea
57.9278129855746,-11.95706777537696,ForestNaturalAreas
59.398956814668615,-5.271600331666398,AgriculturalArea
59.85708778679494,4.85797088278639,Water
56.32978891739751,-2.927241970766816,ForestNaturalAreas
41.58019060222576,-12.272261212027908,AgriculturalArea
37.66244134344792,30.200443239029713,ForestNaturalAreas
42.06714068287005,-17.89878661263855,AgriculturalArea
37.3134331796238,5.376950259325062,AgriculturalArea
39.354641759692406,40.98213795189205,ForestNaturalAreas
51.41298685115219,18.993032220034724,Water
53.21153421105317,5.905664545695154,AgriculturalArea
47.936750641417326,24.408026965616372,AgriculturalArea
50.533438877379275,-6.383260059395319,AgriculturalArea
51.71627237085499,25.8401767792148,ForestNaturalAreas
45.94658786226848,10.164777901686266,ForestNaturalAreas
40.032364072941135,13.264581076496633,AgriculturalArea
50.66418368681455,0.2530416171596408,ForestNaturalAreas
56.05239282725137,16.74506075436211,AgriculturalArea
70.10614233655514,25.127055099115314,Wetlands
64.64930174285107,-20.7883060823287,ForestNaturalAreas
64.34712120682914,15.3993071295867,Water
44.97331972658344,-10.040934821532831,AgriculturalArea
41.50581487435997,-9.492478324681464,AgriculturalArea
51.10135603719312,0.3510213255006381,AgriculturalArea
47.119663549448966,8.036088239050457,ArtificialSurfaces
37.0066533203622,-8.105886397605866,ForestNaturalAreas
47.080639825921175,-12.437153508176976,ForestNaturalAreas
58.69385294079651,-13.518668026412826,ForestNaturalAreas
51.2503788921941,20.81280213355939,AgriculturalArea
42.70842912195615,6.585856428576215,ForestNaturalAreas
40.29968874116295,-11.74665774262863,ForestNaturalAreas
40.07329711656383,36.165451407968085,ForestNaturalAreas
48.762924661843115,10.551640338670929,ArtificialSurfaces
46.8605559327326,-13.874419600280635,ArtificialSurfaces
37.555362088954936,14.539198858255723,ForestNaturalAreas
38.49365700913015,-8.110370492808926,AgriculturalArea
49.6126296386136,-6.6386937588445445,ForestNaturalAreas
52.63036269963363,6.049992323232766,ArtificialSurfaces
65.25400167394598,-8.274450425761675,ForestNaturalAreas
40.71360240416902,13.58658041332046,AgriculturalArea
39.897748950634394,-7.97270347543652,ForestNaturalAreas
59.4606253865226,14.521726733825352,ForestNaturalAreas
38.266521155458435,-17.35470214627089,AgriculturalArea
64.77410107409547,-22.0341559029583,ForestNaturalAreas
67.1473818012131,-3.898908375033781,ForestNaturalAreas
57.44899655645698,16.217821249390635,Water
42.75666991037316,0.389683066115838,ForestNaturalAreas
62.29062338892127,-10.2564107347062,ForestNaturalAreas
40.78843981102488,36.16896266372024,ForestNaturalAreas
54.24239109630482,17.82804331085572,AgriculturalArea
56.06635709430217,-4.515709829602619,ForestNaturalAreas
53.28530406627082,5.066517099827961,AgriculturalArea
56.08801824705618,20.967616531150753,Wetlands
56.033735988246406,-11.125166404924435,AgriculturalArea
50.24451272686512,16.308442903328274,Water
37.158959935095105,35.98006298149995,ArtificialSurfaces
45.185025728062385,-11.229244932802995,ForestNaturalAreas
40.86664036324025,37.6984063617425,ForestNaturalAreas
68.62563029729861,21.0343724216235,ForestNaturalAreas
66.60564538771382,22.386177282960684,ForestNaturalAreas
45.100684835663216,-3.7584744091936497,ForestNaturalAreas
61.32392696529252,-2.8372020267684364,Water
46.40055289270708,0.7816205392522284,ArtificialSurfaces
58.12957376425157,-12.115246839339704,ForestNaturalAreas
40.56267797176759,4.115464097681276,ArtificialSurfaces
36.34063137962006,4.952238026463295,ForestNaturalAreas
66.53484380873388,-22.463391617693883,Water
46.673204471392985,-3.601199794639165,ForestNaturalAreas
56.961207276026414,-3.7739223388572705,ArtificialSurfaces
49.881066579071074,-2.215107978486532,ForestNaturalAreas
64.30245189725862,14.160017814649558,Water
43.5445752859396,5.867851745988803,ForestNaturalAreas
37.7985389483397,-11.30435590316588,Water
45.82908055009147,10.380038796504888,ForestNaturalAreas
52.3812523198574,1.5608174487174886,AgriculturalArea
60.66217070400627,-7.11843929546744,ForestNaturalAreas
46.17541559804065,27.38442948931657,Water
50.25257357739965,0.2996646293149596,ForestNaturalAreas
60.65981615495327,-13.998149884093989,ForestNaturalAreas
38.3120958195864,34.44292620404926,AgriculturalArea
42.83508142431266,12.138654607275775,AgriculturalArea
53.807443052434394,21.56156263506557,AgriculturalArea
41.36571409821625,-10.427090891249536,AgriculturalArea
44.35171183246706,-10.233408058504423,AgriculturalArea
61.85416528876056,27.893419304228992,ForestNaturalAreas
45.51432641791672,2.2479550499687995,ForestNaturalAreas
58.230287401733946,0.8458840028004287,Water
48.11567211874702,-2.8172358695390525,ForestNaturalAreas
41.29893194848005,9.0765648481049,AgriculturalArea
63.019194366704866,16.396073329276412,ForestNaturalAreas
60.21416714176658,18.254908829821307,ForestNaturalAreas
44.960962398127286,3.877059912573704,ForestNaturalAreas
43.354232146035606,-4.2587277063254225,ForestNaturalAreas
41.50591727900058,1.7941950668501474,Water
40.13411224725109,-8.676717421158987,AgriculturalArea
41.999646878631275,9.994841907558577,AgriculturalArea
40.77232890161306,41.29196528391659,ForestNaturalAreas
62.07702845664805,-8.24116484178964,ForestNaturalAreas
46.464317608236584,9.759214097012968,ForestNaturalAreas
38.293663719344856,35.133979044599776,AgriculturalArea
42.089182060338025,-12.307585633363658,AgriculturalArea
39.697969906011494,-24.327711111091332,ForestNaturalAreas
56.920083620040515,18.59713826378847,Water
42.08842797065717,-14.361386985434605,ForestNaturalAreas
42.62001696182998,12.825575086422994,ForestNaturalAreas
41.148134453964744,-23.50431930369551,Water
65.2365902441055,22.526349823109257,ForestNaturalAreas
64.05857451539298,26.648478731703257,ForestNaturalAreas
38.109908267143275,35.56366565904996,ForestNaturalAreas
63.299003410006165,-4.369578767624756,Water
44.42646948719073,-5.765606682304494,AgriculturalArea
38.73027854684085,15.222891438220111,AgriculturalArea
54.96506579918591,-16.18185839157698,AgriculturalArea
42.17200484876123,23.02651149467116,AgriculturalArea
62.62338616644288,16.76733569770831,ForestNaturalAreas
47.0243637150007,24.577488359259245,ForestNaturalAreas
54.43605836026321,28.445703196174208,Water
49.167143885954474,19.932585526290165,Water
38.4917319939989,18.019945359163675,Water
48.84361389777774,27.591961888391644,ForestNaturalAreas
50.534377084078464,-5.532603781167645,ForestNaturalAreas
41.230053499107775,11.213333441592928,Water
42.95491205754164,6.536696607925862,ForestNaturalAreas
42.629332197161574,5.299810390255942,Water
41.03791200643825,36.61127331701647,ForestNaturalAreas
42.35713540159654,-9.53601714972622,AgriculturalArea
41.23367130048941,2.142425067385482,Water
39.566748503143536,-6.769201024658541,AgriculturalArea
39.640432801532626,31.884254165013743,AgriculturalArea
59.23390272674437,-4.784003802563659,AgriculturalArea
50.47305358796514,-1.2551173803563191,ForestNaturalAreas
53.623023566968435,6.329790230653077,AgriculturalArea
68.88039776977324,25.178008710399844,Wetlands
48.39731260045331,20.128006685043804,AgriculturalArea
36.30429719919675,5.158902485417724,ForestNaturalAreas
53.48126610175302,15.859035903845898,AgriculturalArea
46.03100040680553,6.262931113162496,AgriculturalArea
69.87742058548407,24.79249750334801,ForestNaturalAreas
43.71920304760646,-0.2960521858470102,AgriculturalArea
42.18166077189928,-13.985938437917625,ForestNaturalAreas
58.286353521688795,-4.380529016257711,ForestNaturalAreas
37.83432574633868,-23.303861654653648,AgriculturalArea
61.81476402198916,-9.142197921166044,ForestNaturalAreas
43.20337897129016,12.841916589998284,ForestNaturalAreas
58.364834932155034,-6.734641655822032,Water
54.87513673723676,-16.367771795289016,AgriculturalArea
42.228674436288536,-11.86242568683242,Wetlands
36.33702768621207,2.898036249310066,ForestNaturalAreas
54.57639270321493,-0.4850647145584001,Water
41.33711916136247,-12.216501585450102,ForestNaturalAreas
71.2521084740547,28.1864161929859,Water
39.92825463837175,30.79255451406749,ForestNaturalAreas
41.05112985840309,5.313687523994064,AgriculturalArea
