lat,lon,landcover
64.01247613107671,-19.424872286851254,ForestNaturalAreas
55.51540047530817,-6.358702025158235,Water
42.03717273089614,2.3423113437351626,ForestNaturalAreas
43.89939619868097,4.6646209082579935,ForestNaturalAreas
53.48614123106953,-4.0087079173420435,AgriculturalArea
61.65352817206848,-1.9653494430161345,ForestNaturalAreas
62.806531010993226,-0.8124549182785905,Water
65.04317357235902,-10.076322670218554,Wetlands
45.87344383959828,-5.2848644774486635,Water
38.95219249147698,-8.407410448804313,ForestNaturalAreas
58.377680587805415,20.489466260738563,Wetlands
48.69004137773193,3.871376875121564,ForestNaturalAreas
38.58424423759396,-18.24000918173034,ForestNaturalAreas
43.5135127534127,13.582794758851955,ForestNaturalAreas
45.28892272056369,-5.334285972608817,ForestNaturalAreas
56.75455683840389,18.694523939726704,Water
39.99436665875463,-16.002545118136993,Water
47.59211063535112,19.603655094293305,AgriculturalArea
60.64895011631025,10.1481064108292,Water
41.747898756888546,-1.340839723545207,ForestNaturalAreas
46.75236224366704,-3.867503451229314,ForestNaturalAreas
37.9211928675683,34.940651260244756,ForestNaturalAreas
60.91394868678233,-14.15289816671181,ForestNaturalAreas
44.87803600985726,10.024566496839848,ForestNaturalAreas
44.20240433142377,6.214180701646253,AgriculturalArea
61.17758964625063,-14.199706260314,ForestNaturalAreas
66.69265446530734,-15.855229124067456,Water
49.14271465368696,10.844005992602211,ArtificialSurfaces
46.82898830450707,12.274921939529357,ForestNaturalAreas
57.52028389368889,-6.109995131865073,AgriculturalArea
62.65165822952587,15.152255692902214,AgriculturalArea
66.89836368390937,17.627985875854545,ForestNaturalAreas
65.69633485134831,-7.488128594081109,ForestNaturalAreas
52.248086335742144,5.241758548883896,AgriculturalArea
64.8634141282887,-24.124968902436613,Water
51.271955744889986,-6.39233231612537,AgriculturalArea
52.0176345810692,3.3898902419073007,AgriculturalArea
62.36039049908262,13.676693984318868,ForestNaturalAreas
67.52292160549787,15.098346419281205,Water
51.73874501114329,-0.8011297940376073,AgriculturalArea
62.712798642753384,-14.572239618609398,ForestNaturalAreas
43.09417036433616,-6.449961548916273,AgriculturalArea
47.0184313181319,-0.0750483332752962,ForestNaturalAreas
43.34714292018064,-6.031834572888379,AgriculturalArea
51.38939405366612,19.7670141669994,Water
46.708048167875035,11.68948428074723,ArtificialSurfaces
37.90287250663808,16.500866572334964,AgriculturalArea
45.44547700874665,27.16807419873841,AgriculturalArea
58.38570230810953,-2.7404271141255623,Water
44.632128108253326,-5.2272152275063855,ForestNaturalAreas
44.897437190744334,-0.483886943605137,AgriculturalArea
42.59811651012062,-3.650437256769336,Water
44.79189152869524,-10.042593018280716,AgriculturalArea
58.55549460137138,15.426500065549076,ArtificialSurfaces
42.01495133667476,7.149366349222906,Water
43.44850205822063,19.16886988717269,AgriculturalArea
41.177086487984866,-24.62651388757014,Water
58.53628849711757,21.093691641098765,Water
47.79883835249977,9.334982208094036,ForestNaturalAreas
70.08644233019172,-7.985775428894755,AgriculturalArea
39.44328780960471,-10.69765236504993,ForestNaturalAreas
70.49630054401977,24.028982069858156,ForestNaturalAreas
61.460852082767616,16.317511124688675,ForestNaturalAreas
56.70466406385366,-7.266941475156573,Water
62.56363482816423,28.4681449547033,ForestNaturalAreas
41.8481738877211,11.047923192396182,AgriculturalArea
46.23142161278918,4.2650696062271605,AgriculturalArea
43.07700854751387,-0.6809025876713165,Water
36.68809520757837,33.68898723808454,ForestNaturalAreas
46.98221248520664,-6.130867139976492,AgriculturalArea
42.278553332471645,-9.361919623597746,ForestNaturalAreas
48.71842579123585,-2.9598586962251834,ForestNaturalAreas
52.96566169539315,19.405838819917907,Water
38.138355358677074,-12.791745979910644,Water
51.025921959036815,27.437066873284028,AgriculturalArea
44.56602653702543,-12.350923499702876,AgriculturalArea
43.53621023079587,15.441556156832885,Water
51.7572992330816,2.3018173507768984,AgriculturalArea
70.54827517670242,28.900129919049096,ForestNaturalAreas
58.69642501491781,26.30196863290595,ArtificialSurfaces
60.395226892739984,4.42645236031062,Wetlands
45.172881505821906,23.766933515151575,ArtificialSurfaces
60.11918700719403,-11.995868141816596,Water
54.78461912791097,15.712964145567012,AgriculturalArea
47.16767363266319,-11.115958049175296,AgriculturalArea
37.65877526519081,3.435017751228445,AgriculturalArea
63.252875352627335,-7.951560175748834,ForestNaturalAreas
56.98218188930876,1.230923819671346,AgriculturalArea
63.47228908129653,14.12787048527268,Water
57.96587749867133,-1.8906333139025664,Water
49.17839570603221,2.39541635206535,AgriculturalArea
49.33220865036773,2.4526208260279505,AgriculturalArea
45.47403290995947,-11.91097405659112,ForestNaturalAreas
38.06623671095202,13.535266401551892,ForestNaturalAreas
51.96779182425124,1.1080767631865929,AgriculturalArea
51.773748656656906,1.4061942504024507,ArtificialSurfaces
38.60272824403392,3.5857119861396582,Water
42.77064192603941,2.633865846512345,Water
50.92116165382337,18.951879703889233,AgriculturalArea
56.32596269028375,1.8939756185750625,AgriculturalArea
55.56295899062483,30.033899081459488,ForestNaturalAreas
49.13571797786836,1.2687452314152623,AgriculturalArea
44.849145854083815,-5.927605552339284,AgriculturalArea
62.066276609291904,-6.576818855297373,Water
51.75353052299713,-3.81691590676444,AgriculturalArea
52.117771187077174,27.83813646658722,Water
52.109430917253654,-3.16772426621733,ForestNaturalAreas
41.437733370213294,16.79512258388376,AgriculturalArea
57.29883809609908,20.081350023426847,Water
65.69885219332652,22.78444451208235,ForestNaturalAreas
41.43910104593895,-17.748551914644956,ForestNaturalAreas
48.68078308672623,3.5990079414353393,ForestNaturalAreas
41.88118725090537,-16.133375644194004,AgriculturalArea
66.65407584512863,-23.53594488893298,Water
52.01793005266908,-3.545198879956364,AgriculturalArea
36.89978893983852,-8.994048624296282,Water
39.34971613992912,-23.85411804493372,AgriculturalArea
63.97392225431408,-21.064269124057223,ForestNaturalAreas
62.963829601143665,-0.7807258058151367,ForestNaturalAreas
46.815418957614504,-1.6029870848546872,ForestNaturalAreas
44.71347185032312,0.2737348415496605,AgriculturalArea
41.57475486537883,-0.8922008074490149,ForestNaturalAreas
55.78754238460154,-13.03804477532665,ForestNaturalAreas
42.95093942720838,-8.985521218423424,Water
49.8922234956183,20.386379230733528,Water
41.6440836734911,25.810408452668145,ForestNaturalAreas
41.48864440079724,-14.416763083321856,ForestNaturalAreas
62.0129608852763,-6.950504943417508,ForestNaturalAreas
46.68676218445304,4.940581942338234,ForestNaturalAreas
59.935501489910365,4.145268344656048,Water
58.55779554589088,22.911413448562303,ForestNaturalAreas
54.03411988709671,19.40610187617423,Water
58.105480418924486,28.67248733089657,Water
45.57988220667665,12.189852465542833,ForestNaturalAreas
44.09648171529287,-15.9954021346078,AgriculturalArea
55.10596117219959,17.28358698641605,ForestNaturalAreas
39.79898698617016,-5.649903312080836,Water
60.4310383190824,-11.683184728421976,Water
41.4065934533828,9.190913341226445,AgriculturalArea
63.30983295021235,18.809159897586667,ForestNaturalAreas
66.4647807998749,17.418982675267696,ForestNaturalAreas
46.868790183406915,9.7668023817221,ForestNaturalAreas
61.211363314960614,-11.808276316577208,ForestNaturalAreas
40.54234448069954,15.766816806658763,AgriculturalArea
46.12035273791264,-11.621683063629892,ForestNaturalAreas
63.41051133421519,-8.671087513625062,ForestNaturalAreas
47.10618820161566,5.214886450813699,AgriculturalArea
55.230758171110075,21.164664288539907,AgriculturalArea
37.80689138908019,11.203642368792012,AgriculturalArea
43.60921254637365,-0.6534801276713923,AgriculturalArea
66.48478263808805,21.25657152258889,ForestNaturalAreas
39.65471890690776,16.785414239176376,ForestNaturalAreas
42.98586582331469,6.179215949917516,AgriculturalArea
41.039969900180594,31.334346755688532,ForestNaturalAreas
36.88810593325831,6.17087783685231,Water
60.904605584057336,0.2557449944990239,Water
67.09399293225268,24.226134171780572,ForestNaturalAreas
60.2317088572561,-6.038561859881394,ForestNaturalAreas
39.436441978269464,-15.14914548197835,Water
51.864491132067485,-2.122759918276051,Water
66.13572796510668,-12.792361870386332,ForestNaturalAreas
41.20078896679664,31.951951248103217,AgriculturalArea
63.27048137535914,14.261921550085203,ForestNaturalAreas
53.89650532334331,22.241603361396724,Water
45.347975119205785,-10.925134814348166,ForestNaturalAreas
47.66112937120605,7.400287333072298,AgriculturalArea
48.292360354715974,18.18297423758777,AgriculturalArea
49.49119414637807,6.350803751781388,ForestNaturalAreas
47.09308286229009,-1.000582178649768,ForestNaturalAreas
52.73500853594304,6.554232821907595,AgriculturalArea
63.12316854652347,15.773090191545249,Wetlands
38.11641635537001,37.77189134399277,ForestNaturalAreas
47.121756763928445,-5.5272514794767575,AgriculturalArea
50.77210162395657,12.531416156988463,AgriculturalArea
47.531569041503744,9.003291509169577,ForestNaturalAreas
36.74419720567855,3.1265634614142352,Water
65.10874784052591,-11.999132306706777,ForestNaturalAreas
61.0696076639339,10.696564986714137,Water
54.5139201636532,29.90397518027932,Water
52.80397202543558,7.686759891539298,AgriculturalArea
57.804566521584334,1.0714227783758212,Water
50.009441278696634,23.968195977088616,ForestNaturalAreas
67.13439145377862,-7.684349444927151,AgriculturalArea
40.74769803347059,-17.965728074398452,AgriculturalArea
61.803763783071496,29.90067767517915,ForestNaturalAreas
41.13911737620068,30.93117756494774,Water
44.85317175787812,-0.3060625242727541,AgriculturalArea
62.47209171727896,-13.080224055004408,ForestNaturalAreas
53.395230221989195,-5.536834566656385,AgriculturalArea
58.451870893756364,-7.855573249257043,ForestNaturalAreas
40.334869388961565,-23.23640470181834,AgriculturalArea
50.93607612794866,11.38802374508055,ArtificialSurfaces
42.493011095451195,13.613321745058196,ForestNaturalAreas
39.792066919732015,-4.906967284306518,Water
47.87246057658794,-17.686560922229692,AgriculturalArea
62.24101787071605,27.49155098429479,Water
38.827959493009274,-16.123550643556573,AgriculturalArea
63.512867246988066,-13.682816680718693,ForestNaturalAreas
36.8865715728947,5.25914104577358,Water
39.93447207849007,-4.71130194151379,Water
50.13258439079469,17.337835802385282,Water
37.60725457979152,-12.090914054491996,Water
43.18079641310293,-3.1376090308025297,Water
45.67946846798802,-5.82342404050593,ForestNaturalAreas
58.09625144796117,2.4231038041993465,Water
41.72805531137056,11.783228485923692,ForestNaturalAreas
66.74329241785023,-17.567155758129264,Water
47.953742947899,29.810019762302115,ForestNaturalAreas
64.65801948943975,17.841659308470813,ForestNaturalAreas
57.11487497484211,25.01754672089758,AgriculturalArea
40.67032649073517,15.50616958563648,ForestNaturalAreas
69.43618193858268,-9.0321229632305,ForestNaturalAreas
62.51394361711642,23.776460019497023,Water
52.34642626635151,4.5860381316765935,AgriculturalArea
53.621622527402614,19.230067450257955,Water
56.37949936637767,16.699424384641958,AgriculturalArea
48.517426466737405,11.846141867321334,AgriculturalArea
70.61715469198693,-8.712130957024176,AgriculturalArea
44.10169837719776,-0.2127388947869847,ForestNaturalAreas
46.585656020302416,2.4249211351920463,AgriculturalArea
44.99051679234704,-17.73496275426643,ForestNaturalAreas
41.20500249777768,32.62385460518444,ArtificialSurfaces
65.5266053556958,22.13124010124158,ForestNaturalAreas
44.79066075419325,-10.900199033240373,AgriculturalArea
43.43974281932402,8.673826604586564,AgriculturalArea
54.11809256135296,-3.5320526070183056,ForestNaturalAreas
43.84117115099097,27.609596193379172,AgriculturalArea
48.045381891835575,-10.951574637756456,AgriculturalArea
41.823446331248824,-6.513954259074169,ForestNaturalAreas
53.131754751897226,25.04185771405652,AgriculturalArea
51.365123714805854,-3.67862131779568,AgriculturalArea
36.64100978924442,-1.2409387939610843,ForestNaturalAreas
41.120856284063954,32.11351581778326,ForestNaturalAreas
52.36811914448996,13.510684738883254,AgriculturalArea
40.05837066257622,34.57825812910013,AgriculturalArea
45.45067314577634,8.381010611878654,ForestNaturalAreas
58.89478829178042,2.765944346389824,Water
46.42056196039588,-9.338970033355588,AgriculturalArea
50.29066241322798,6.147670781739757,Water
44.88880271178446,-16.37669246149695,ForestNaturalAreas
44.0069835635371,7.746021554735402,AgriculturalArea
57.47181085021731,-15.84100192713908,Water
44.26140660940118,4.483832231748428,AgriculturalArea
49.9612434422396,10.46284483233672,ArtificialSurfaces
41.45046873135071,29.199155492690828,Water
43.124840823404696,6.493925027075276,ForestNaturalAreas
54.90903162603857,22.27623132493113,AgriculturalArea
36.63154981046246,15.877597984403272,Water
42.70084508983096,-12.214158334254048,ForestNaturalAreas
59.15618530424722,-2.5101967838980523,Water
57.142319962623546,-6.846630976531557,ArtificialSurfaces
42.54949415975164,12.649174937968148,ForestNaturalAreas
48.3423822384082,-2.630436013686748,ArtificialSurfaces
49.38848539458101,19.30202209972727,Water
38.51157159621814,12.818215941027136,ForestNaturalAreas
49.37142518437292,12.105060487968712,AgriculturalArea
50.080856444029834,-2.358428464302092,ArtificialSurfaces
43.89534922092001,-2.1494438390553117,Water
54.46898786186076,6.9305713075245805,Water
48.77331630492077,-4.393737425656307,AgriculturalArea
45.822319793293865,12.34188890444078,AgriculturalArea
38.710275402047834,-6.944049351634981,AgriculturalArea
43.31259729775572,7.121924209612599,ForestNaturalAreas
64.32373865879163,-22.027165426266837,AgriculturalArea
54.59688850015375,-14.98389097509968,AgriculturalArea
57.839754208478944,-4.167350793257541,ForestNaturalAreas
38.95813072960591,-11.101701396963389,Water
48.68367497194009,8.558092608743557,AgriculturalArea
47.12869747400315,-6.431552829748493,AgriculturalArea
45.78326369338551,-11.113786784479563,AgriculturalArea
51.217633985247275,8.350597807933068,AgriculturalArea
67.60827221679793,17.52683198309132,Water
39.3065326261446,-5.824087668871973,Water
45.64985780212519,11.625208198723694,ArtificialSurfaces
68.37169935682618,-8.539778126467516,Wetlands
46.92068984232782,-1.361526581989966,ArtificialSurfaces
67.30682208802023,19.28082587440893,ForestNaturalAreas
65.01667637483,-24.718595328944176,Water
43.20190846486728,-1.2284378923522314,Water
37.538795090492975,29.725981355448003,AgriculturalArea
51.25639146995944,-0.6468473805349055,ForestNaturalAreas
40.50365030546392,29.968040826593704,AgriculturalArea
38.74727745106622,34.702175511424336,AgriculturalArea
40.64115739473483,11.848798852648576,AgriculturalArea
45.78701375455353,0.3918772923243868,AgriculturalArea
66.06131482046428,-5.010759975357164,ForestNaturalAreas
42.69918457930721,-9.626472577804734,AgriculturalArea
37.65826088903201,-24.040320458657774,Water
55.61621173612198,21.5906293006307,ForestNaturalAreas
37.51523021933844,17.064613084316246,Water
60.99588298965382,14.413097866303673,ForestNaturalAreas
41.41818140489489,12.155283055401688,ForestNaturalAreas
61.729534428634224,-6.758818519822665,ForestNaturalAreas
53.53535842364932,19.85901862682652,Water
67.04808744024935,-5.3440147022674855,Wetlands
40.12716520477952,-8.599323873868489,AgriculturalArea
45.449051546400014,-1.4762258187747457,ForestNaturalAreas
61.7910602876469,-11.91546869774762,ForestNaturalAreas
65.33404737436015,17.552969497859316,ForestNaturalAreas
41.27660960940604,-10.78793089338624,AgriculturalArea
39.31071470974234,18.046358295514764,AgriculturalArea
53.38289700338605,-4.739401826094879,AgriculturalArea
45.56126525241162,11.165195479384384,AgriculturalArea
48.01535022633144,-2.7440538533598895,AgriculturalArea
