lat,lon,landcover
46.58022222097007,-0.0319561544125955,AgriculturalArea
44.93064637939178,2.6160657182102653,AgriculturalArea
39.80413184775143,41.27497208361347,ForestNaturalAreas
51.45256547017422,-1.6118522974625349,ForestNaturalAreas
66.86855775685976,-12.803279613321042,ForestNaturalAreas
40.79200197713387,3.368964155731987,Water
47.76326758539282,-12.61207583219831,ForestNaturalAreas
43.313442276923205,1.9063399279999012,AgriculturalArea
41.02723207989353,-17.22257084894001,AgriculturalArea
58.39967934889458,-0.012116569108577,Water
51.673348584806206,27.85463235152138,AgriculturalArea
46.72528095434355,10.20422951955092,AgriculturalArea
37.43929579989177,31.05509959614271,ForestNaturalAreas
65.99773644573995,19.38683598309263,ForestNaturalAreas
44.00110390683709,-0.2484529118675681,ForestNaturalAreas
60.05044631487114,15.82853779786947,ForestNaturalAreas
46.764948702536074,8.145690986688571,AgriculturalArea
36.31351028884008,32.381804494401734,ForestNaturalAreas
63.243106570004294,-11.465849728069026,ForestNaturalAreas
48.47001334816195,-1.6366351036645677,ForestNaturalAreas
39.43696215132995,-11.14338127849813,AgriculturalArea
59.94036816149436,-15.52653571217554,Water
41.819077031558955,29.553706895913336,ForestNaturalAreas
51.67791073538385,-0.8062832230808002,ForestNaturalAreas
65.83997468626546,20.700102113311665,ForestNaturalAreas
41.59210866431184,15.954116578998002,AgriculturalArea
41.09445929540215,17.882650755859338,ForestNaturalAreas
53.16352445902636,-3.3959323931834677,AgriculturalArea
42.05149860869382,7.87743931320935,ForestNaturalAreas
38.91784538230102,-16.409991410969724,AgriculturalArea
63.57700999732661,-13.472266134600632,AgriculturalArea
54.086075913119046,19.61960532279603,Water
66.49059171286453,-4.467987208954708,ForestNaturalAreas
52.45566936667942,-3.610762683816682,AgriculturalArea
36.98256394940926,30.171545342080375,ForestNaturalAreas
36.90508836826797,-6.78216350440717,ForestNaturalAreas
39.8353161846508,37.18814847594367,AgriculturalArea
55.89710097754772,-4.785525947567609,ForestNaturalAreas
47.84309507310106,29.69031883541171,AgriculturalArea
62.01843520357379,22.65762951927749,Water
44.8879306500284,24.175740707894384,AgriculturalArea
53.619697621206285,15.734483588771187,AgriculturalArea
47.18275754496661,-16.356807805194812,AgriculturalArea
39.23768872523789,27.893534517416033,Water
49.42139951464291,4.720334779792157,ForestNaturalAreas
43.49833058185936,4.740735321875268,ForestNaturalAreas
39.41134229981128,-9.144379917905225,ForestNaturalAreas
39.883395886387966,29.031921577679924,Water
40.28529186509963,16.110850553767758,ForestNaturalAreas
50.20285838948525,3.94281770411917,ForestNaturalAreas
56.284725539053085,24.30660501672061,ArtificialSurfaces
55.77138354110226,-4.116039736893474,ForestNaturalAreas
39.96779303038516,-15.591386636886217,Water
43.65640522932969,16.01037895521527,Water
54.75524614966613,14.81793960345298,Water
51.89812298788187,0.5437571873373622,AgriculturalArea
37.26897281766429,36.28607487554158,ForestNaturalAreas
42.96324939460027,5.585826953861294,Wetlands
44.08999515997236,-13.340465131759592,AgriculturalArea
67.47849363884971,-6.551510648955953,ForestNaturalAreas
41.14634719909164,37.123313219278955,AgriculturalArea
62.80260814093706,11.544984399960471,Water
41.80416531262646,17.532705446597895,ForestNaturalAreas
50.896959757080005,18.96625651818128,AgriculturalArea
40.200752258648194,38.12413644360676,ForestNaturalAreas
61.9282014845928,12.550397764718127,ForestNaturalAreas
65.19522039235576,16.19887789305008,AgriculturalArea
45.18825628351216,-18.09647233834067,ForestNaturalAreas
50.22415927301055,26.205670401122493,ForestNaturalAreas
39.926923619362015,9.846613235945137,Water
48.547849725707515,3.4444832125852436,AgriculturalArea
39.93757498444157,-12.519397568091394,AgriculturalArea
37.41713378162171,-8.272500454445286,AgriculturalArea
64.13482189167385,-19.57537527559754,ForestNaturalAreas
41.79164099812279,13.227347201656112,AgriculturalArea
40.28947438055748,-10.809251963587702,AgriculturalArea
64.69421119520017,-21.337242010213053,Wetlands
64.32146883913322,34.76712538710895,ForestNaturalAreas
64.11447001758656,-7.591143721036,ForestNaturalAreas
45.93840198069992,28.4644526202622,AgriculturalArea
51.961508691561974,14.747761057732678,AgriculturalArea
41.04276410472439,-10.72161826956536,ForestNaturalAreas
38.26642178517029,11.76591164708866,AgriculturalArea
58.29339740209747,13.360482724009245,ForestNaturalAreas
50.93340077228609,22.819988987872257,AgriculturalArea
42.51985434609602,-0.3401774168622191,Water
39.779107426263735,-8.392077919360158,ForestNaturalAreas
62.173967360051385,-12.10245560570969,Water
57.53905319938675,4.125949501507522,AgriculturalArea
54.177352363885674,0.633994179210692,AgriculturalArea
40.65233813075219,5.293900280828668,ForestNaturalAreas
55.35503408353332,-12.81769503631324,AgriculturalArea
44.92008596577378,10.244966963900096,AgriculturalArea
47.37083137754545,-11.976456254530456,ForestNaturalAreas
63.17170782231609,-12.411100238120287,ForestNaturalAreas
52.8782338213598,-16.167024856224373,ForestNaturalAreas
43.9204983765613,3.0498853644384627,Water
62.35032846757687,-3.9343797334979302,ForestNaturalAreas
43.52541151234847,15.762381072141132,Water
48.655400757895485,7.842264576368665,AgriculturalArea
38.240805034939896,-8.563570463894676,AgriculturalArea
49.03880938589764,10.554173051020005,AgriculturalArea
44.57559407476198,-9.510851451863926,AgriculturalArea
43.55429250712336,12.515387698658948,ForestNaturalAreas
63.39329425982652,-20.82275686003787,Water
42.37634760171608,10.367102541876951,ForestNaturalAreas
38.57452568060969,15.346802399037808,AgriculturalArea
44.285017179939,6.245295196171301,Water
45.94253349272548,-10.026466973914662,AgriculturalArea
46.88549407254,-6.631486496764454,AgriculturalArea
41.09964454742854,10.660971317399376,Water
40.60579389180799,31.47981320153378,ForestNaturalAreas
40.29416855420673,-23.174883225912613,ForestNaturalAreas
46.6058039972579,3.463989613581453,AgriculturalArea
66.06282877609806,22.35955119857994,Wetlands
40.40567455915328,6.5202150728709976,AgriculturalArea
56.22484527080921,22.28944027195455,AgriculturalArea
50.37673851320007,11.697720596471092,ForestNaturalAreas
58.40775085407279,1.9476613374385376,Water
66.60783183550377,17.377417792733613,ForestNaturalAreas
41.98132137611844,3.784758675967243,Water
51.72821814610995,-4.512089271765117,ForestNaturalAreas
38.722331981669846,11.78856440158771,AgriculturalArea
45.08545269957825,1.501110423903679,AgriculturalArea
37.00288551595694,36.05215377320458,ForestNaturalAreas
48.569386812174905,9.5161420925972,AgriculturalArea
57.680670313664486,-4.600788351515295,AgriculturalArea
52.4873626996949,19.466084848383232,AgriculturalArea
44.80364660294237,-10.858141393323848,AgriculturalArea
49.032375477855176,13.021508360039444,AgriculturalArea
57.95203888527751,22.389026715652943,AgriculturalArea
57.26947837149614,-3.4594965257741253,ForestNaturalAreas
36.694905043846944,5.070536604341711,Water
40.52495521934422,11.699669781453467,ForestNaturalAreas
40.1936494932461,-14.00409766541515,Water
47.44099319044868,28.357669518168237,AgriculturalArea
49.40852887287802,2.612443475527229,ForestNaturalAreas
65.1040828400749,18.307781961337028,ForestNaturalAreas
47.94846621295976,-6.485067784575062,ForestNaturalAreas
50.373191397475026,4.870461075055435,ForestNaturalAreas
52.039470107623046,12.073683840263916,AgriculturalArea
63.21778287781255,-1.952642387583187,ForestNaturalAreas
40.80174909378195,34.28209961119244,AgriculturalArea
48.25343249210083,-6.69011950928352,AgriculturalArea
46.62903554591472,-1.1014079129078531,ForestNaturalAreas
58.03112318700664,25.939563970338657,Water
64.55672231402106,-19.53960205343171,Wetlands
41.24166088823745,12.091734990047678,AgriculturalArea
65.88663276358842,18.26822764965427,ForestNaturalAreas
58.41630131975625,12.332399733182328,ForestNaturalAreas
42.02602370869275,-16.952123107743446,AgriculturalArea
53.00520159700113,-6.593028109510335,AgriculturalArea
39.498938785145434,16.981119549710893,AgriculturalArea
45.609775830649426,6.2773811215053374,AgriculturalArea
50.64154854458424,1.4947865656843446,AgriculturalArea
37.18676368585733,-18.383325605254335,Water
38.57242143398815,-13.898899828221834,Water
66.10605649306206,-3.522126898250794,ForestNaturalAreas
57.204557018704406,-1.6967992502672875,ForestNaturalAreas
39.344704110713344,15.307786322453492,AgriculturalArea
47.75929337669762,-16.530041566668555,AgriculturalArea
45.66879938876392,-12.374754375682183,ForestNaturalAreas
39.76949383944578,20.163797349568455,Water
46.459147596364275,25.99391322705406,ForestNaturalAreas
58.199627526757176,29.567545601408657,Water
42.593021300833335,5.0378149281882205,Water
40.45982401322644,32.61669201181686,ForestNaturalAreas
66.01972046479935,-9.827546708208294,ForestNaturalAreas
43.05718468785137,6.078579261561712,ForestNaturalAreas
42.3246979604694,17.274188582882402,ForestNaturalAreas
62.37027315068301,11.484973266450783,Water
51.06655950403976,6.661131090640098,AgriculturalArea
66.91174751941256,-8.692824087628699,Wetlands
41.072932008048085,27.4496448465094,Water
49.87676975163059,-4.1497730987802965,ForestNaturalAreas
55.526630126917574,23.837036215965135,AgriculturalArea
67.29092485636869,-10.81902692618844,Wetlands
42.22753521750935,2.4834349438597174,ForestNaturalAreas
41.692759246424345,14.44604032830111,AgriculturalArea
46.87074612901209,10.126567830118644,AgriculturalArea
62.88039284572012,15.373740497851664,ForestNaturalAreas
37.25773354815013,-13.17877164581192,Water
40.29341974407898,-0.4718615096329254,ForestNaturalAreas
41.630298012456024,1.4516345705680231,Water
48.77886208488193,22.413466548552215,ForestNaturalAreas
63.408136238323586,17.104239102241447,ForestNaturalAreas
47.69334543883648,2.4922963444848167,AgriculturalArea
38.52131147907773,-22.931985846212317,ForestNaturalAreas
59.729382482287896,11.702042048024271,ForestNaturalAreas
48.39077346029803,2.43483739248001,AgriculturalArea
50.72252382522065,4.928429061377179,AgriculturalArea
65.93452721301358,-8.292295445265086,ForestNaturalAreas
65.28130047702795,20.3229572031535,ForestNaturalAreas
43.31492142193202,4.5697439456158975,Water
49.114373430722296,9.931940084871554,AgriculturalArea
49.91784958580065,-0.863105231572994,AgriculturalArea
55.12939287343989,23.290677967481635,AgriculturalArea
50.611007230794264,28.45016704760348,AgriculturalArea
51.46138616548738,18.631690345633466,Water
41.07175476772418,-22.334761619711227,AgriculturalArea
41.21021892178774,2.401238110090063,AgriculturalArea
41.66733630581104,27.11530870096935,Water
44.18331773773683,2.7366138749430453,Water
37.71670050632521,14.340323395988158,AgriculturalArea
39.22608537360895,13.0361185291217,ForestNaturalAreas
38.48988221025659,17.816845356418742,ForestNaturalAreas
44.22880523330746,-9.419598270130372,AgriculturalArea
54.04546431121922,-14.766299932504642,ForestNaturalAreas
53.78275735278447,29.218315968861507,AgriculturalArea
43.17466111697891,0.9436961990044876,ForestNaturalAreas
40.46783803786624,27.431066156796145,AgriculturalArea
46.811921039374205,4.108807917372266,Water
48.096804413049455,11.693611375772251,AgriculturalArea
53.18042207285828,16.311164145913352,AgriculturalArea
66.53486921025795,33.854695607425974,Water
61.51543223959412,-2.3991098506813917,ForestNaturalAreas
38.95934179148891,36.09775492831323,ForestNaturalAreas
62.53408451182557,-1.8174531499216595,Water
40.372886103787714,3.694256163909815,Water
47.00671825788108,12.06075336364875,AgriculturalArea
45.93666762506637,9.082134362380108,AgriculturalArea
42.88845474092765,-15.878256105286466,ForestNaturalAreas
47.415296113498925,-6.571789463011212,ForestNaturalAreas
52.181942440591904,1.6621611648117882,AgriculturalArea
39.8376006665018,5.004222824698818,Water
60.24657869367377,-14.313903811823453,ForestNaturalAreas
43.55005209543987,9.270842762711917,AgriculturalArea
55.33834492069895,24.12746250685799,AgriculturalArea
47.81034993539738,-2.293040393360975,AgriculturalArea
42.31614188237559,18.78365119385608,ForestNaturalAreas
47.817072136192394,5.64818505986614,AgriculturalArea
53.778943478235576,17.28003438477201,AgriculturalArea
57.0764931675791,2.1141757990216403,AgriculturalArea
55.98924115085223,1.321116541942558,Water
61.58461174124337,-14.23133384563953,Water
68.22498418874595,21.481100072944063,Water
65.65485327343892,-3.612271885692467,ForestNaturalAreas
53.52434870383781,-6.420319473135842,AgriculturalArea
46.3774473531496,4.6847265116141035,ForestNaturalAreas
43.35487406024699,-11.33214176363198,ForestNaturalAreas
66.3205950690313,-6.505339739405073,ForestNaturalAreas
49.40887280705186,6.02765282015477,ForestNaturalAreas
49.14979534994629,6.871030502043096,AgriculturalArea
57.2715799803672,1.9193275067870852,AgriculturalArea
53.24893609839431,-1.8880762979926569,ForestNaturalAreas
56.13117107441566,19.659403305449803,Wetlands
55.211023786815765,5.029911413874506,AgriculturalArea
49.455098557909174,19.148192530636777,Water
64.55753855947225,-3.196192458250899,ForestNaturalAreas
59.514348840362395,-3.014915468274771,ForestNaturalAreas
43.60472972426528,-5.439063479659553,AgriculturalArea
45.95868338038502,-10.788596882467823,AgriculturalArea
59.43546484459468,-10.95673933320563,ForestNaturalAreas
55.23487793279457,21.7424501492045,ForestNaturalAreas
47.50155814995619,21.61484391423533,AgriculturalArea
45.28127921873633,-9.212761716373937,AgriculturalArea
45.761126805233246,0.8378648730004525,ArtificialSurfaces
52.830677839810924,15.073504819668276,AgriculturalArea
48.012013487662465,2.4544015032873023,Water
46.4646659336463,-9.544866583626527,ArtificialSurfaces
49.41520055881407,6.628814668511719,AgriculturalArea
47.409710994539275,12.170996614736108,AgriculturalArea
50.27006173164708,-3.376531887190182,ForestNaturalAreas
68.10909644643759,15.685066603666913,Water
40.00854229966187,14.324629493460307,AgriculturalArea
46.69716442641613,2.4968252948585903,AgriculturalArea
49.77419794339957,0.789162305470247,AgriculturalArea
58.91966549091581,11.233216760317015,Water
50.940629009458654,4.346976781714848,ForestNaturalAreas
56.44327576838637,1.3010641050878016,ForestNaturalAreas
42.78329898344704,9.535244339589136,ForestNaturalAreas
52.69792149048451,19.711569382993925,AgriculturalArea
42.74387805899741,29.60845938380702,ForestNaturalAreas
56.387285105960224,-15.527360810956704,ForestNaturalAreas
56.24471095429693,36.0749299168781,AgriculturalArea
52.128483940545806,25.270709433746855,AgriculturalArea
36.69305406231749,-11.974493921923322,Water
60.308717696473146,-13.463913636551831,Water
43.92808858838012,3.06074833595041,Water
39.72631428303092,9.312276058873794,ForestNaturalAreas
42.29270553644235,-17.408878470046147,ForestNaturalAreas
38.89856149865274,22.83585781237911,ForestNaturalAreas
59.61502541942149,4.494375538986775,Water
56.10243143808741,-6.147018658907448,Water
48.94039480585921,19.919817996857994,Water
52.26067073350213,-3.15240605901975,AgriculturalArea
42.07644114400662,23.11679607443977,Water
38.711381567533635,-6.186733325881996,Water
53.94739434972857,14.910481796234464,Water
37.790264330694264,36.684317147243,ForestNaturalAreas
64.6216638948163,17.85100419099757,ForestNaturalAreas
47.635301173450344,-6.1427883936316645,ForestNaturalAreas
44.835477448028584,7.486793269705403,ArtificialSurfaces
43.672109117781105,21.6118653385422,ForestNaturalAreas
43.90895289945714,-3.82002067895612,ForestNaturalAreas
39.44639549988614,0.5307189126272286,Water
52.93347545662752,19.246856826439544,ForestNaturalAreas
67.5655113989367,21.52475095423027,ForestNaturalAreas
48.6860220700718,9.217182819904362,AgriculturalArea
40.88168193776775,18.67478189629353,AgriculturalArea
37.96548382423117,35.751192689932175,AgriculturalArea
39.96337092965882,12.840886189300887,AgriculturalArea
