lat,lon,landcover
41.01016819587058,-14.002977322411718,AgriculturalArea
37.122683337566606,13.891846945789352,AgriculturalArea
51.47441525106269,-0.8891505466050713,ForestNaturalAreas
61.7109977778906,-9.355855519299787,ForestNaturalAreas
63.45542450931033,-6.657868656718455,ForestNaturalAreas
47.42466479925412,-1.8282922745520669,AgriculturalArea
39.67625106423285,12.676526207463771,ForestNaturalAreas
53.01051431665545,14.634448184277089,ArtificialSurfaces
44.7261160088457,20.789950654428424,AgriculturalArea
59.21435657893412,14.231481583898471,ForestNaturalAreas
46.389128438803574,10.095419672026203,AgriculturalArea
47.39313096991341,-11.440908329788948,ArtificialSurfaces
46.41376528728418,-1.8805667327681503,ForestNaturalAreas
37.7793746515998,13.947968547242796,AgriculturalArea
50.40978055914189,17.79246098342667,AgriculturalArea
62.85919751581896,15.507127737239651,Wetlands
53.91013550043332,-0.4515627174284127,ForestNaturalAreas
60.09714668352888,16.729842793791637,ForestNaturalAreas
44.02972298522663,3.6130499278720634,ForestNaturalAreas
46.02899325445406,11.415322983431777,AgriculturalArea
40.91030693920957,-16.27437785810968,AgriculturalArea
63.16264385531948,29.6203341218603,ForestNaturalAreas
52.490055632722985,16.18624583107608,AgriculturalArea
44.65556633509144,1.850294904396104,Water
54.0264198073023,15.72569969536676,AgriculturalArea
52.44728826139544,21.681780619211523,AgriculturalArea
44.15352362774309,19.206921156997737,AgriculturalArea
54.9360928498141,-15.328487555872137,AgriculturalArea
43.45544852161039,18.686482001066203,AgriculturalArea
46.38969812315948,25.372473313802814,ForestNaturalAreas
48.73285157274393,2.352404004363878,Water
42.00934869599395,12.032007872008288,ForestNaturalAreas
52.49523270731304,7.684240936757303,ArtificialSurfaces
38.78991896111122,16.282739935349987,AgriculturalArea
45.200704464021555,-1.4049293419580384,AgriculturalArea
60.61799855845781,4.5941621429898,Water
54.05827081352994,6.474025308283034,AgriculturalArea
67.79179756357702,15.761938900311836,ForestNaturalAreas
43.856198612536005,-17.23528465910072,AgriculturalArea
45.53066427080087,6.533912311158573,AgriculturalArea
39.117060107155694,-8.033702065356012,AgriculturalArea
37.57296982156976,41.314435189468966,AgriculturalArea
44.859731865246815,-18.23187029934541,AgriculturalArea
37.268216616572325,36.94330295766533,AgriculturalArea
56.246048520745944,-5.770478423885293,ForestNaturalAreas
42.12114177054613,-6.021498765986372,Water
57.33467477506786,2.4441265921903703,Water
49.159581619328065,6.6761728715330815,AgriculturalArea
48.570543607542135,27.55759004635757,ForestNaturalAreas
62.30922100801041,-10.136515415651983,ForestNaturalAreas
38.02073665102388,-17.96177547661621,AgriculturalArea
63.18927757515275,-9.805099075252956,ForestNaturalAreas
56.51090993657139,1.6356129823061794,ForestNaturalAreas
49.37815993726469,-1.037623824794859,AgriculturalArea
42.81823017769221,13.74291899656137,ForestNaturalAreas
42.4711897245619,19.10335930606367,ForestNaturalAreas
44.82025080618057,19.507769046863523,ArtificialSurfaces
48.08852717359643,5.666502803215859,ForestNaturalAreas
43.62100467225353,-3.5227592288547056,ForestNaturalAreas
51.54611894352573,-5.6740948817116825,AgriculturalArea
38.94545260496556,12.49758998404566,AgriculturalArea
47.483316279990945,4.176660449340596,ForestNaturalAreas
50.745601395175896,7.077436227568472,Water
56.77100700200605,15.986102179575209,AgriculturalArea
57.39505916245589,-13.527279762138573,ForestNaturalAreas
51.88787119182581,2.4065402923409676,AgriculturalArea
46.08570191597429,19.51626134819082,Wetlands
46.70380462941819,-12.163138790892065,ArtificialSurfaces
37.67445234662608,15.78755185609254,ForestNaturalAreas
45.97717824818201,-4.000796536624611,ForestNaturalAreas
46.26808503216308,-15.044716655715227,AgriculturalArea
63.9577788209251,-11.31262459430225,ForestNaturalAreas
41.682755533177826,29.1231626530789,ForestNaturalAreas
37.73257322400548,-7.92576225340199,ForestNaturalAreas
65.33647099720413,20.925037198362624,ForestNaturalAreas
47.63922122123846,8.252766602197807,AgriculturalArea
60.07985007582654,18.44265986032408,ForestNaturalAreas
37.58459768145578,36.81951016123855,AgriculturalArea
64.42848008127056,-18.70487142960475,ForestNaturalAreas
53.67884465803403,-1.7883455158934567,AgriculturalArea
40.203192102648806,-22.671030465824423,AgriculturalArea
42.42637670968095,0.6236979100303521,AgriculturalArea
44.142273028928685,-8.28703344570001,Water
36.71330921001646,-7.315567455061442,Water
39.47456450412571,-15.647125056513184,ForestNaturalAreas
58.10375197132123,11.99250026236052,Water
43.32790566976859,-15.207592992765775,ForestNaturalAreas
63.99629631757119,-19.871691007492178,ForestNaturalAreas
62.869079603876976,15.32131183730132,Wetlands
50.8546557119042,17.751798189106115,Water
58.23902703238387,17.623678251559127,ForestNaturalAreas
40.51903039741444,-14.242974914147958,Water
67.88275150796402,21.91835750518423,ForestNaturalAreas
36.93045224007227,-7.898912093506126,ForestNaturalAreas
38.27562474705227,-13.509916013577724,Water
48.806351774388254,-17.44910346001963,ForestNaturalAreas
41.786001344131506,18.625272039808426,ForestNaturalAreas
50.0844713636012,-2.8275369351788946,AgriculturalArea
62.46491428743235,-0.9257079717267032,ForestNaturalAreas
40.07440950968172,-16.680260444409107,ForestNaturalAreas
48.623819878863735,3.796275423680503,ForestNaturalAreas
63.48997869934826,-11.43916811868767,ForestNaturalAreas
43.91792809273061,23.149072079848356,AgriculturalArea
64.12206610665666,-15.108376842864796,Water
64.03438442487935,-8.263218255465798,ForestNaturalAreas
52.923546788926515,13.879411285435816,ArtificialSurfaces
52.41226824550213,24.315529099148527,AgriculturalArea
68.1062785758866,18.721499647560712,Water
61.36850062405401,-13.377748677882622,ForestNaturalAreas
42.35314242349131,11.005826970289029,ForestNaturalAreas
39.122547231289616,35.30743451110086,AgriculturalArea
42.834077661830214,24.056759049200725,AgriculturalArea
37.573303094017874,30.991256009958494,ForestNaturalAreas
49.68215820515458,27.31493372100694,ArtificialSurfaces
55.41421902450129,4.476864633504848,ForestNaturalAreas
53.36280681842988,0.5301210365775817,AgriculturalArea
51.706183093036856,-3.965157507237339,AgriculturalArea
43.12828030138919,-11.682049945393633,ForestNaturalAreas
41.62826127408882,32.02092423132073,Water
44.94292671117816,4.130257622255937,ForestNaturalAreas
53.07375897860178,13.559840634131415,AgriculturalArea
64.42186140934437,-17.34375963719092,ForestNaturalAreas
44.56157663581476,10.292769636404072,ForestNaturalAreas
40.83793660911164,-9.09589106616856,Water
52.75912819308261,3.68861548175651,AgriculturalArea
54.72740033380308,18.301355050155394,AgriculturalArea
51.19738695864552,23.895587066806083,AgriculturalArea
45.05971750245585,19.370125606985138,ForestNaturalAreas
43.35503171956434,12.604709655027838,ForestNaturalAreas
42.615052228425704,-7.24405715494706,AgriculturalArea
49.330866615716154,28.623493914595667,AgriculturalArea
50.384226678098855,2.5739296894724353,AgriculturalArea
66.68238827900356,22.190828688904304,ForestNaturalAreas
43.28619449332759,-12.942638492923164,AgriculturalArea
53.92124258543004,-4.117268443864814,Water
69.51928940769935,23.3466934359645,ForestNaturalAreas
41.08278302727486,-13.732747396251275,ForestNaturalAreas
40.739268246435586,-1.548710543525378,Water
47.5922483333868,26.658922610896248,AgriculturalArea
52.308682350399614,6.228123556961795,AgriculturalArea
61.983756636874425,29.422212316118245,ForestNaturalAreas
43.59445367166056,-11.88214905963532,AgriculturalArea
39.03102626597181,31.005371406433696,ForestNaturalAreas
40.69681938178502,-18.000566611151196,ForestNaturalAreas
40.057788519830176,-10.874310716489378,ForestNaturalAreas
49.83444385526279,24.92945865103799,AgriculturalArea
62.93586397624006,26.71071534979757,Water
40.18830371972421,29.7691060044504,ForestNaturalAreas
43.39388189660099,11.857780698252084,AgriculturalArea
60.040773498899426,0.5640728103541888,Water
45.6894385217871,5.6972709643370765,AgriculturalArea
46.6187000571357,-13.447136247995974,ForestNaturalAreas
45.61041195153128,8.599112736088868,AgriculturalArea
49.5026665546946,9.781478008553783,AgriculturalArea
66.7322194273635,24.23799604762321,ForestNaturalAreas
38.8197602152312,14.924299147749528,AgriculturalArea
50.65311932143782,10.249016377987529,AgriculturalArea
37.70268965151846,-14.907968936598964,Water
44.1784312800504,6.728488590335312,AgriculturalArea
50.87489833300331,-7.044658725454478,ArtificialSurfaces
60.86800280397123,-14.118265812302653,ForestNaturalAreas
41.093502901829105,14.175267939423064,AgriculturalArea
44.64722145037778,19.181112554411524,ForestNaturalAreas
45.06599990923819,7.127750482515527,AgriculturalArea
48.001316824415035,18.695675581521524,AgriculturalArea
67.01156037528798,30.42161327195903,ForestNaturalAreas
60.16942921504958,-5.053042980727685,ForestNaturalAreas
64.60204167490198,-17.193073949570042,ForestNaturalAreas
56.877667080824665,19.035504055860933,Water
42.09199150772529,33.137465393391956,Water
51.218094649094425,12.87480001373012,AgriculturalArea
53.08733867703773,20.05424107917015,ForestNaturalAreas
57.86539966964278,23.748484593180244,AgriculturalArea
42.27885040426347,0.0691026308623628,Water
46.65815523268424,22.000775996526656,ArtificialSurfaces
49.58128876094054,-2.8658481303644705,ForestNaturalAreas
42.86638908172311,14.23481921135899,ForestNaturalAreas
38.73311443102615,-17.50098856474284,ForestNaturalAreas
51.21529905849072,18.67628343051093,Water
57.11714233521109,16.63759283896568,AgriculturalArea
47.35219912555749,-5.9642376774239905,ForestNaturalAreas
52.608700257371865,17.211503216732655,AgriculturalArea
50.93608814850395,12.979699221237444,AgriculturalArea
52.77594499403409,1.661477537990626,AgriculturalArea
45.32687226776862,-13.47479607452943,AgriculturalArea
41.77674356926164,12.186773788520542,AgriculturalArea
46.0065933017922,-3.988759830666132,ForestNaturalAreas
49.41215322499645,11.26888490836601,ForestNaturalAreas
65.58518955023678,-15.997954668765615,ForestNaturalAreas
38.89840786527621,35.10177445673529,AgriculturalArea
49.774815358945766,-6.404652941849858,AgriculturalArea
39.52241051126903,-22.85022572743895,ForestNaturalAreas
52.97934511351546,-4.437590755088077,AgriculturalArea
41.688573144717815,-15.675612966504788,AgriculturalArea
44.16483640518674,-3.191178153602648,AgriculturalArea
42.53523378181054,16.152376035727592,AgriculturalArea
38.86595584658644,-22.553436912065553,ForestNaturalAreas
53.06268387159554,25.751518728243447,AgriculturalArea
65.95926639962997,17.62547891132896,Wetlands
68.67150607473933,29.977035451199203,ForestNaturalAreas
45.94399879359473,4.9543249244149905,AgriculturalArea
43.438485415577134,9.927699232149926,AgriculturalArea
46.553885177833315,-4.03866983346358,ForestNaturalAreas
41.945515528443835,8.567040938897499,ForestNaturalAreas
59.20068629777032,14.443250407200846,ForestNaturalAreas
57.634542293450515,-1.695524093584289,ArtificialSurfaces
47.46508319161296,12.226689325950666,ForestNaturalAreas
66.05165214627397,-12.806247476232349,ForestNaturalAreas
42.034553181734914,-5.87417983548995,Water
66.78417962408706,-7.77686581176218,ForestNaturalAreas
47.85080276915772,19.821679292166017,AgriculturalArea
37.64606433650972,-23.43212059394201,AgriculturalArea
60.263298646615475,25.77357548882468,Water
58.271121895152774,-7.126701909230333,Water
48.95284402902792,-3.834628942257663,ForestNaturalAreas
54.52158783244176,15.296352931924424,Wetlands
37.924524082198296,29.761555806063058,AgriculturalArea
70.11067852291899,25.68494779662327,Wetlands
54.04915812459867,16.381127177780144,AgriculturalArea
59.00446224061553,14.451045808717485,ForestNaturalAreas
41.46819736032278,-7.715259903764419,Water
46.78200153676369,4.262329818786807,AgriculturalArea
39.639260637796454,31.45572480500241,ForestNaturalAreas
46.37596064032903,5.6184132675154235,ForestNaturalAreas
39.9019364412177,17.3801137650963,ForestNaturalAreas
37.4002650515528,15.211774493368202,AgriculturalArea
37.222268518628866,35.073772304094874,AgriculturalArea
65.48045090501562,-23.128703471602,Water
55.71192594086252,-6.570778124155306,Water
42.05399999676583,14.13669834582458,AgriculturalArea
46.38196444853952,4.132535456708461,AgriculturalArea
48.42910519625091,12.97298310444239,ForestNaturalAreas
39.217154760594305,31.868192882703223,ForestNaturalAreas
39.7752275391133,34.864641340394215,ForestNaturalAreas
57.539152666025174,19.768256505221803,Water
38.815902122585776,-9.301244488864771,AgriculturalArea
43.84158998527828,21.502022964106644,ForestNaturalAreas
54.046500935933366,29.34874597636305,AgriculturalArea
66.80927661497124,-16.574813290178955,Water
61.97021726005371,16.24267161984179,ForestNaturalAreas
40.687204682505175,-23.336884921981444,ForestNaturalAreas
47.23588551357818,21.74625083311041,AgriculturalArea
36.38526116813904,29.912862814512884,ForestNaturalAreas
43.50781453676315,14.003426972124036,ForestNaturalAreas
41.6896370148941,8.386785198307033,AgriculturalArea
45.04543663141117,2.102664677841668,Water
47.808248563579255,22.57883605557062,AgriculturalArea
36.265594220635045,-4.4859678558867495,Wetlands
41.339035755427986,16.604886431489273,AgriculturalArea
63.69129198618,-4.179847848348864,ForestNaturalAreas
63.15675175439839,-2.998834231636062,ForestNaturalAreas
66.50012392132948,-7.2156698643008035,ForestNaturalAreas
48.71501822387802,19.663463052077763,Water
47.77383061549964,3.2941101215177957,ArtificialSurfaces
52.24070957375768,7.697588312723774,AgriculturalArea
67.085474277563,20.617292637611666,ForestNaturalAreas
49.824536201764474,3.0225458250274433,ArtificialSurfaces
54.318081037385866,5.421374816642831,AgriculturalArea
59.44849367479978,-7.844551881219454,ForestNaturalAreas
53.36881634809939,17.220879627977776,ForestNaturalAreas
58.1850661837672,-4.143639630185057,ForestNaturalAreas
51.61516828608656,28.57534306486761,AgriculturalArea
50.16601869894777,27.59771068954416,AgriculturalArea
50.621077415886184,-16.732332144734603,ForestNaturalAreas
41.03840337586973,8.254061386109012,AgriculturalArea
41.69733979097974,33.23685869300013,AgriculturalArea
61.2147474353738,-7.783028115195952,ForestNaturalAreas
50.251831003668514,-16.641360935203256,AgriculturalArea
58.62944659236718,12.803324026329143,ForestNaturalAreas
42.01706672472035,14.943883161470676,AgriculturalArea
49.28514815233041,3.828168603468963,ForestNaturalAreas
55.374569361134135,-3.8875950504133,Water
47.798521578757544,1.1578780415924854,AgriculturalArea
48.74819921324811,12.732693606571004,AgriculturalArea
53.074190727647355,-2.9338821016825767,AgriculturalArea
60.552298980501625,18.398311770869853,Water
43.27094718596927,21.214936751298715,ForestNaturalAreas
56.708482297669654,20.889957367197432,ForestNaturalAreas
54.976019927675296,18.609038372530847,AgriculturalArea
39.970170492485074,29.282950042967695,ForestNaturalAreas
42.60938529764295,0.9864301832211156,ForestNaturalAreas
64.12077753100519,-2.977258848276168,ArtificialSurfaces
39.82535932487491,28.600176568342945,Water
43.65153040526191,-5.959425020097344,AgriculturalArea
39.10915493316966,-4.880294933406397,Water
38.9466150381842,17.02477758695695,AgriculturalArea
43.885861867415315,-17.250153694543314,AgriculturalArea
41.7693776931087,8.582710119317653,ForestNaturalAreas
47.44258464347556,8.730221798345214,ArtificialSurfaces
40.898794451749744,-14.023565315045536,Water
37.2361518598151,-14.75328690125129,Water
63.27586383259701,28.547818408175953,AgriculturalArea
53.32282221165778,12.229869125603996,Water
49.85787016798494,-3.768296894124323,ForestNaturalAreas
48.46984974379794,12.608319872535873,AgriculturalArea
48.753065018200985,2.355748423542423,AgriculturalArea
48.5097550983063,-3.8699023371522743,ArtificialSurfaces
52.88257678292643,1.6372580593534924,ForestNaturalAreas
45.637781231642855,-10.388371044813988,AgriculturalArea
